15:10:15.238, dt.rsp, 1.729861111111111
15:10:15.239, dt.rps, -1.5358869047620682
15:10:15.239, dt.lps, 0.5338194444443478
15:10:15.240, s.aes, -0.8869999999995463
15:10:15.241, s.aest, -2666642.0
15:10:15.241, s.m, -0.6629253078910461
15:10:15.241, i.jx, 0.4444444444444445
15:10:15.241, i.jy, -0.6875
15:10:15.434, dt.re, 774.9999999996036
15:10:15.435, dt.le, -855.2631578944912
15:10:15.435, dt.rsp, 2.104861111111111
15:10:15.436, dt.rps, -1.8369583333334922
15:10:15.436, dt.lps, 0.740562865497199
15:10:15.436, s.aes, -0.8519999999995642
15:10:15.437, s.aest, -2671041.0
15:10:15.437, s.m, -0.7738918597872598
15:10:15.437, i.jx, 0.6006944444444444
15:10:15.437, i.jy, -0.670138888888889
15:10:15.635, dt.re, 762.5000000006935
15:10:15.636, dt.le, -837.4999999995715
15:10:15.636, dt.rps, -1.8419583333330565
15:10:15.637, dt.lps, 0.7494444444446589
15:10:15.637, s.aes, -0.872000000000793
15:10:15.638, s.aest, -2675459.0
15:10:15.638, s.m, -0.7221528653037859
15:10:15.836, dt.re, 0.0
15:10:15.836, dt.le, 50.000000000045475
15:10:15.837, dt.rsp, 0.004340277777777762
15:10:15.837, dt.rps, -0.004427083333333318
15:10:15.838, dt.lps, 0.03064236111113383
15:10:15.838, s.aes, -0.9109999999995338
15:10:15.838, s.aest, -2679897.0
15:10:15.839, s.m, -0.5729378405045864
15:10:15.839, i.jx, 0.001736111111111105
15:10:15.839, i.jy, 0.0
15:10:16.043, dt.le, 49.99999999997442
15:10:16.043, dt.rsp, -0.0
15:10:16.044, dt.rps, 0.0
15:10:16.044, dt.lps, 0.02499999999998721
15:10:16.045, s.aes, -0.89050000000081
15:10:16.045, s.aest, -2684378.0
15:10:16.045, s.m, -0.5082840784671516
15:10:16.046, i.jx, -0.0
15:10:16.144, dt.le, 12.500000000011369
15:10:16.145, dt.lps, 0.006250000000005684
15:10:16.145, s.aes, -0.8864999999995464
15:10:16.145, s.aest, -2688849.0
15:10:16.146, s.m, -0.5734625887029124
15:10:16.344, dt.le, 0.0
15:10:16.344, dt.lps, 0.0
15:10:16.345, s.aes, -0.896999999999541
15:10:16.345, s.aest, -2693331.0
15:10:16.346, s.m, -0.5002079177282376
15:10:16.544, s.aes, -0.9194736842116376
15:10:16.545, s.aest, -2697814.0
15:10:16.545, s.m, -0.45331743351571463
15:10:16.745, s.aes, -0.9039999999995375
15:10:16.746, s.aest, -2702279.0
15:10:16.746, s.m, -0.5181077568462733
15:10:16.948, dt.re, -12.500000000011369
15:10:16.949, dt.rps, -0.005000000000004548
15:10:16.949, s.aes, -0.9045000000008226
15:10:16.949, s.aest, -2706757.0
15:10:16.950, s.m, -0.4689247850484717
15:10:17.148, dt.re, 0.0
15:10:17.148, dt.rps, 0.0
15:10:17.149, s.aes, -0.891499999999544
15:10:17.149, s.aest, -2711225.0
15:10:17.150, s.m, -0.5267454689463903
15:10:17.348, s.aes, -0.8849999999995473
15:10:17.349, s.aest, -2715701.0
15:10:17.349, s.m, -0.5512401663869787
15:10:17.550, s.aes, -0.9389473684221876
15:10:17.550, s.aest, -2720187.0
15:10:17.551, s.m, -0.40492807655139407
15:10:17.750, s.aes, -0.8989999999995401
15:10:17.751, s.aest, -2724655.0
15:10:17.751, s.m, -0.4913701092567444
15:10:17.951, s.aes, -0.8755000000007963
15:10:17.952, s.aest, -2729116.0
15:10:17.952, s.m, -0.5895505411923733
15:10:18.152, s.aes, -0.8974999999995409
15:10:18.153, s.aest, -2733601.0
15:10:18.153, s.m, -0.5085092008716765
15:10:18.354, s.aes, -0.9033333333326877
15:10:18.354, s.aest, -2738102.0
15:10:18.355, s.m, -0.45594879545810185
15:10:18.554, s.aes, -0.8935000000008125
15:10:18.555, s.aest, -2742543.0
15:10:18.555, s.m, -0.5620073187971484
15:10:18.758, dt.re, -13.157894736838326
15:10:18.759, dt.le, 13.157894736858008
15:10:18.759, dt.rps, -0.005263157894735331
15:10:18.760, dt.lps, 0.006578947368429004
15:10:18.760, s.aes, -0.907368421052371
15:10:18.761, s.aest, -2747024.0
15:10:18.761, s.m, -0.5255153592183816
15:10:18.963, dt.re, 0.0
15:10:18.964, dt.le, 0.0
15:10:18.964, dt.rps, 0.0
15:10:18.965, dt.lps, 0.0
15:10:18.965, s.aes, -0.8925000000008118
15:10:18.966, s.aest, -2751503.0
15:10:18.966, s.m, -0.4954963641847735
15:10:19.163, s.aes, -0.8939999999995426
15:10:19.164, s.aest, -2755974.0
15:10:19.164, s.m, -0.49746089279717487
15:10:19.364, s.aes, -0.9039999999995375
15:10:19.365, s.aest, -2760458.0
15:10:19.365, s.m, -0.4477755503686294
15:10:19.565, s.aes, -0.8920000000008113
15:10:19.566, s.aest, -2764922.0
15:10:19.566, s.m, -0.49987814520176654
15:10:19.766, s.aes, -0.8964999999995413
15:10:19.767, s.aest, -2769393.0
15:10:19.767, s.m, -0.5154834252360142
15:10:19.968, dt.re, -287.5000000002615
15:10:19.968, dt.le, 549.9999999997186
15:10:19.969, dt.rsp, -1.2635170603674541
15:10:19.969, dt.rps, 1.1737874015746987
15:10:19.970, dt.lps, -1.340958005249485
15:10:19.970, s.aes, -0.8900000000008095
15:10:19.971, s.aest, -2773860.0
15:10:19.971, s.m, -0.5523771780462466
15:10:19.971, i.jx, -0.5013123359580053
15:10:19.972, i.jy, 0.011373578302712153
15:10:20.169, dt.re, -1592.1052631574375
15:10:20.169, dt.le, 1618.4210526311142
15:10:20.170, dt.rsp, -1.6125984251968501
15:10:20.170, dt.rps, 1.0080082884378123
15:10:20.171, dt.lps, -1.0353564028183009
15:10:20.171, s.aes, -0.8889473684207972
15:10:20.172, s.aest, -2778263.0
15:10:20.172, s.m, -0.7340928242616137
15:10:20.173, i.jx, -0.6062992125984251
15:10:20.173, i.jy, 0.10761154855643044
15:10:20.370, dt.re, -1724.9999999991176
15:10:20.370, dt.le, 1274.9999999993477
15:10:20.371, dt.rsp, -0.8496937882764654
15:10:20.371, dt.rps, 0.17668766404234765
15:10:20.372, dt.lps, 0.13274059492530826
15:10:20.372, s.aes, -0.8924999999995433
15:10:20.373, s.aest, -2782723.0
15:10:20.373, s.m, -0.5806181716626525
15:10:20.374, i.jx, -0.247594050743657
15:10:20.374, i.jy, 0.2563429571303587
15:10:20.571, dt.re, -407.89473684259826
15:10:20.572, dt.le, -92.10526315786828
15:10:20.572, dt.rsp, -0.3615048118985127
15:10:20.573, dt.rps, 0.20557701339944368
15:10:20.574, dt.lps, 0.34997536492150333
15:10:20.574, s.aes, -0.8800000000010636
15:10:20.575, s.aest, -2787199.0
15:10:20.575, s.m, -0.5890352667744628
15:10:20.575, i.jx, -0.011373578302712153
15:10:20.576, i.jy, 0.3700787401574803
15:10:20.772, dt.re, -449.9999999997698
15:10:20.773, dt.le, 25.000000000022737
15:10:20.773, dt.rsp, -0.862817147856518
15:10:20.774, dt.rps, 0.7000734908137404
15:10:20.774, dt.lps, 0.20721566054244364
15:10:20.775, s.aes, -0.887499999999546
15:10:20.775, s.aest, -2791661.0
15:10:20.775, s.m, -0.5889306662746203
15:10:20.776, i.jx, -0.1426071741032371
15:10:20.776, i.jy, 0.562554680664917
15:10:20.973, dt.re, -1157.8947368417728
15:10:20.974, dt.le, 144.7368421052216
15:10:20.974, dt.rsp, -1.4271216097987751
15:10:20.975, dt.rps, 0.9925061472580415
15:10:20.975, dt.lps, 0.1476615094165654
15:10:20.976, s.aes, -0.906315789473424
15:10:20.976, s.aest, -2796111.0
15:10:20.976, s.m, -0.5983993682078362
15:10:20.977, i.jx, -0.273840769903762
15:10:20.977, i.jy, 0.8250218722659667
15:10:21.174, dt.re, -774.9999999996036
15:10:21.174, dt.le, -512.5000000004661
15:10:21.175, dt.rsp, -0.6795275590551181
15:10:21.175, dt.rps, 0.38311811023637904
15:10:21.176, dt.lps, 0.6271358267714204
15:10:21.177, s.aes, -0.8884999999995454
15:10:21.177, s.aest, -2800556.0
15:10:21.177, s.m, -0.6028890035511577
15:10:21.178, i.jx, -0.0
15:10:21.178, i.jy, 0.7550306211723534
15:10:21.375, dt.re, -297.61904761883494
15:10:21.376, dt.le, -273.8095238096987
15:10:21.376, dt.rsp, -0.3287305883639545
15:10:21.377, dt.rps, 0.21625758108369966
15:10:21.377, dt.lps, 0.30172972519051383
15:10:21.382, s.aes, -0.8833333333327021
15:10:21.385, s.aest, -2805038.0
15:10:21.385, s.m, -0.5916667269139343
15:10:21.385, i.jx, 0.001736111111111105
15:10:21.386, i.jy, 0.3700787401574803
15:10:21.578, dt.re, 100.00000000009095
15:10:21.579, dt.le, -562.4999999997123
15:10:21.579, dt.rsp, 0.1269985783027121
15:10:21.579, dt.rps, -0.08953854986872999
15:10:21.580, dt.lps, 0.7498324037621737
15:10:21.580, s.aes, -0.8820000000008023
15:10:21.581, s.aest, -2809486.0
15:10:21.581, s.m, -0.5905196961021902
15:10:21.581, so.sbu, false
15:10:21.581, so.su, false
15:10:21.582, i.jx, 0.18402777777777776
15:10:21.782, dt.re, 899.9999999995396
15:10:21.783, dt.le, -1237.5000000011255
15:10:21.783, dt.rsp, 0.8623509951881015
15:10:21.783, dt.rps, -0.5195980150920477
15:10:21.784, dt.lps, 0.7541173173660164
15:10:21.784, s.aes, -0.889499999999545
15:10:21.784, s.aest, -2813923.0
15:10:21.785, s.m, -0.6460339650198821
15:10:21.785, i.jx, 0.3836805555555556
15:10:21.786, i.jy, 0.10761154855643044
15:10:21.984, dt.re, 934.2105263155212
15:10:21.985, dt.le, -1078.9473684207428
15:10:21.985, dt.rsp, 0.6432250656167978
15:10:21.985, dt.rps, -0.2824053564029254
15:10:21.986, dt.lps, 0.38475039715445786
15:10:21.987, s.aes, -0.8910526315786915
15:10:21.987, s.aest, -2818391.0
15:10:21.987, s.m, -0.5561544898496904
15:10:21.987, i.jx, 0.2708333333333333
15:10:21.987, i.jy, 0.03762029746281716
15:10:22.185, dt.re, 337.49999999982737
15:10:22.185, dt.le, -262.50000000023874
15:10:22.186, dt.rsp, -0.0
15:10:22.186, dt.rps, 0.13499999999993095
15:10:22.186, dt.lps, -0.13125000000011938
15:10:22.187, s.aes, -0.8929999999995433
15:10:22.187, s.aest, -2822851.0
15:10:22.187, s.m, -0.5970964471956358
15:10:22.187, i.jx, -0.0
15:10:22.188, i.jy, 0.0
15:10:22.386, dt.re, -24.99999999998721
15:10:22.386, dt.le, 0.0
15:10:22.387, dt.rsp, -0.24715660542432194
15:10:22.387, dt.rps, 0.2420997375328135
15:10:22.387, dt.lps, -0.32130358705161854
15:10:22.388, s.aes, -0.8909999999995443
15:10:22.388, s.aest, -2827331.0
15:10:22.388, s.m, -0.5465364021969709
15:10:22.389, i.jx, -0.09886264216972877
15:10:22.587, dt.re, -776.3157894746225
15:10:22.587, dt.le, 894.7368421050062
15:10:22.588, dt.rsp, -0.9033245844269467
15:10:22.588, dt.rps, 0.6108647603256366
15:10:22.589, dt.lps, -0.7269535387025277
15:10:22.589, s.aes, -0.9105263157905742
15:10:22.589, s.aest, -2831779.0
15:10:22.590, s.m, -0.6124521837455086
15:10:22.590, i.jx, -0.3613298337707787
15:10:22.788, dt.re, -574.9999999997059
15:10:22.788, dt.le, 625.0000000005684
15:10:22.789, dt.rsp, -0.0
15:10:22.789, dt.rps, -0.22999999999988235
15:10:22.790, dt.lps, 0.3125000000002842
15:10:22.790, s.aes, -0.8974999999995409
15:10:22.790, s.aest, -2836236.0
15:10:22.790, s.m, -0.5546153850631818
15:10:22.791, i.jx, -0.0
15:10:22.988, dt.re, -25.000000000022737
15:10:22.989, dt.le, 49.99999999997442
15:10:22.989, dt.rps, -0.010000000000009095
15:10:22.989, dt.lps, 0.02499999999998721
15:10:22.990, s.aes, -0.8795000000007999
15:10:22.990, s.aest, -2840705.0
15:10:22.990, s.m, -0.5968466882847061
15:10:22.991, so.sbu, true
15:10:22.991, so.su, true
15:10:22.992, i.su, true
15:10:23.189, dt.re, 24.99999999998721
15:10:23.190, dt.le, -12.500000000011369
15:10:23.190, dt.rps, 0.009999999999994885
15:10:23.190, dt.lps, -0.006250000000005684
15:10:23.191, s.aes, -0.8844999999995474
15:10:23.191, s.aest, -2845183.0
15:10:23.191, s.m, -0.5285815887566095
15:10:23.192, i.su, false
15:10:23.390, dt.re, -12.499999999993605
15:10:23.391, dt.le, 0.0
15:10:23.391, dt.rps, -0.004999999999997442
15:10:23.391, dt.lps, 0.0
15:10:23.392, s.aes, -0.9326315789471005
15:10:23.392, s.aest, -2849661.0
15:10:23.392, s.m, -0.4173432190403783
15:10:23.593, dt.re, 0.0
15:10:23.593, dt.le, 13.888888888888362
15:10:23.594, dt.rps, 0.0
15:10:23.594, dt.lps, 0.006944444444444181
15:10:23.595, s.aes, -0.9077777777777433
15:10:23.595, s.aest, -2854134.0
15:10:23.595, s.m, -0.4754835161952051
15:10:23.792, dt.re, -12.499999999993605
15:10:23.793, dt.le, 0.0
15:10:23.793, dt.rps, -0.004999999999997442
15:10:23.794, dt.lps, 0.0
15:10:23.795, s.aes, -0.8864999999995464
15:10:23.795, s.aest, -2858598.0
15:10:23.795, s.m, -0.5385146175824266
15:10:23.994, dt.re, 25.000000000022737
15:10:23.995, dt.le, 87.49999999995524
15:10:23.995, dt.rsp, 0.18125
15:10:23.996, dt.rps, -0.1748749999999909
15:10:23.996, dt.lps, -0.1918750000000224
15:10:23.997, s.aes, -0.8910000000008104
15:10:23.997, s.aest, -2863070.0
15:10:23.998, s.m, -0.5333041961444378
15:10:23.998, i.jy, -0.20138888888888887
15:10:24.194, dt.re, 287.49999999985295
15:10:24.195, dt.le, -175.00000000015916
15:10:24.195, dt.rsp, 0.6109375
15:10:24.196, dt.rps, -0.5081562500000589
15:10:24.197, dt.lps, 0.032343749999920395
15:10:24.197, s.aes, -0.8884999999995454
15:10:24.197, s.aest, -2867532.0
15:10:24.198, s.m, -0.5585441702251337
15:10:24.198, i.jx, 0.140625
15:10:24.198, i.jy, -0.2881944444444445
15:10:24.396, dt.re, 487.4999999997506
15:10:24.397, dt.le, 62.499999999968026
15:10:24.398, dt.rsp, 0.5640625
15:10:24.398, dt.rps, -0.3803437500000998
15:10:24.399, dt.lps, -0.7020312500000161
15:10:24.399, s.aes, -0.8784999999995506
15:10:24.400, s.aest, -2871987.0
15:10:24.400, s.m, -0.6263612150921599
15:10:24.401, i.jx, -0.0
15:10:24.401, i.jy, -0.6267361111111112
15:10:24.603, dt.re, 387.50000000035243
15:10:24.604, dt.le, 837.4999999995715
15:10:24.604, dt.rsp, 0.24375
15:10:24.604, dt.rps, -0.09362499999985904
15:10:24.605, dt.lps, 0.10187499999978575
15:10:24.605, s.aes, -0.895000000000814
15:10:24.606, s.aest, -2876425.0
15:10:24.606, s.m, -0.576240848068499
15:10:24.606, i.jy, -0.2708333333333333
15:10:24.805, dt.re, 0.0
15:10:24.806, dt.le, -112.50000000010232
15:10:24.807, dt.rsp, -0.0
15:10:24.807, dt.rps, 0.0
15:10:24.808, dt.lps, -0.05625000000005116
15:10:24.808, s.aes, -0.9024999999995382
15:10:24.808, s.aest, -2880916.0
15:10:24.809, s.m, -0.4275801407791041
15:10:24.809, i.jy, 0.0
15:10:25.007, dt.le, 13.157894736838326
15:10:25.007, dt.rsp, -0.029517989938757677
15:10:25.008, dt.rps, 0.030108349737532836
15:10:25.008, dt.lps, 0.05623705651102633
15:10:25.009, s.aes, -0.9157894736839475
15:10:25.009, s.aest, -2885384.0
15:10:25.009, s.m, -0.47866704130065046
15:10:25.009, i.jx, 0.001736111111111105
15:10:25.010, i.jy, 0.03762029746281716
15:10:25.207, dt.re, -149.99999999992326
15:10:25.208, dt.le, -162.5000000001478
15:10:25.208, dt.rsp, -0.4826771653543307
15:10:25.209, dt.rps, 0.43233070866144796
15:10:25.209, dt.lps, 0.546230314960556
15:10:25.210, s.aes, -0.889499999999545
15:10:25.210, s.aest, -2889848.0
15:10:25.210, s.m, -0.5369969564201692
15:10:25.211, i.jx, -0.0
15:10:25.211, i.jy, 0.5363079615048119
15:10:25.408, dt.re, 0.0
15:10:25.409, dt.le, -174.99999999991047
15:10:25.410, dt.rsp, -0.1455161854768154
15:10:25.410, dt.rps, 0.14842650918635175
15:10:25.410, dt.lps, 0.2822265966754603
15:10:25.411, s.aes, -0.8899999999995447
15:10:25.411, s.aest, -2894306.0
15:10:25.412, s.m, -0.584061135034508
15:10:25.412, i.jx, 0.02777777777777777
15:10:25.412, i.jy, 0.23884514435695536
15:10:25.609, dt.re, 462.50000000042064
15:10:25.610, dt.le, -812.4999999995844
15:10:25.610, dt.rsp, 0.8527477034120736
15:10:25.611, dt.rps, -0.684802657480147
15:10:25.611, dt.lps, 1.2612196522311792
15:10:25.611, s.aes, -0.8880000000008076
15:10:25.612, s.aest, -2898764.0
15:10:25.613, s.m, -0.5744315296598398
15:10:25.613, i.jx, 0.42708333333333337
15:10:25.812, dt.re, 487.4999999997506
