10:30:36.286, s.aes, -0.8505263157895475
10:30:36.287, s.aest, -761546.0
10:30:36.287, s.m, 10.396335078413868
10:30:36.486, s.aes, -0.7924999999998762
10:30:36.487, s.aest, -765564.0
10:30:36.487, s.m, 9.940499036910609
10:30:36.686, s.aes, -0.7963157894737533
10:30:36.687, s.aest, -769439.0
10:30:36.687, s.m, 9.745975749859754
10:30:36.886, s.aes, -0.7405000000001473
10:30:36.886, s.aest, -773207.0
10:30:36.887, s.m, 9.332421857688031
10:30:37.086, s.aes, -0.7129999999998885
10:30:37.087, s.aest, -776857.0
10:30:37.087, s.m, 9.044946591320272
10:30:37.285, s.aes, -0.6165000000001227
10:30:37.286, s.aest, -780344.0
10:30:37.287, s.m, 8.411240227962248
10:30:37.486, s.aes, -0.12149999999998101
10:30:37.486, s.aest, -782049.0
10:30:37.487, s.m, 2.921193507516115
10:30:37.687, s.aes, -0.061999999999990306
10:30:37.688, s.aest, -782388.0
10:30:37.688, s.m, 0.8703697149681291
10:30:37.887, s.aes, -0.05100000000001015
10:30:37.887, s.aest, -782668.0
10:30:37.888, s.m, 0.6698935957476678
10:30:38.087, s.aes, -0.04049999999999367
10:30:38.088, s.aest, -782895.0
10:30:38.089, s.m, 0.5378014175512212
10:30:38.287, s.aes, -0.02650000000000527
10:30:38.288, s.aest, -783058.0
10:30:38.288, s.m, 0.37074244472542506
10:30:38.487, s.aes, -0.013999999999997813
10:30:38.488, s.aest, -783155.0
10:30:38.488, s.m, 0.21045702766616872
10:30:38.686, s.aes, 0.0
10:30:38.687, s.aest, -783189.0
10:30:38.688, s.m, 0.046434837682504955
10:30:38.886, s.m, 0.0013116692336640162
10:30:39.086, s.m, 3.7051409338488196E-5
10:30:39.286, s.m, 1.0466106078690369E-6
10:30:39.486, s.m, 2.9564159206384743E-8
10:30:39.686, s.m, 8.351143233299167E-10
10:30:39.886, s.m, 2.3589912642608455E-11
10:30:40.086, s.m, 6.663566447609066E-13
10:30:40.286, s.m, 1.8822925915164156E-14
10:30:40.486, s.m, 5.317010684794545E-16
10:30:40.686, s.m, 1.5019239171229987E-17
10:30:40.886, s.m, 4.2425633246837415E-19
10:30:41.086, s.m, 1.1984191315383071E-20
10:30:41.286, s.sp, -3.0
10:30:41.287, s.aes, -0.2905000000000578
10:30:41.288, s.aest, -783806.0
10:30:41.289, s.m, -35.659884881062325
10:30:41.487, s.aes, -0.6049999999999054
10:30:41.488, s.aest, -786169.0
10:30:41.489, s.m, -31.534031169172184
10:30:41.687, s.aes, -0.8384999999998689
10:30:41.688, s.aest, -789866.0
10:30:41.689, s.m, -28.405351838535783
10:30:41.887, s.aes, -1.0059999999998428
10:30:41.888, s.aest, -794532.0
10:30:41.888, s.m, -26.0961606645145
10:30:42.087, s.aes, -1.1534999999998197
10:30:42.089, s.aest, -799988.0
10:30:42.089, s.m, -24.247014160120475
10:30:42.287, s.aes, -1.2490000000002486
10:30:42.288, s.aest, -806016.0
10:30:42.289, s.m, -22.90597908654644
10:30:42.487, s.aes, -1.317999999999794
10:30:42.488, s.aest, -812481.0
10:30:42.488, s.m, -21.893965433709134
10:30:42.687, s.aes, -1.3890000000002765
10:30:42.688, s.aest, -819282.0
10:30:42.689, s.m, -21.115542712161993
10:30:42.887, s.aes, -1.4314999999997762
10:30:42.888, s.aest, -826336.0
10:30:42.888, s.m, -20.500732181562235
10:30:43.087, s.aes, -1.458499999999772
10:30:43.088, s.aest, -833574.0
10:30:43.088, s.m, -20.06661117258545
10:30:43.287, s.aes, -1.491500000000297
10:30:43.288, s.aest, -840964.0
10:30:43.288, s.m, -19.701710008904566
10:30:43.487, s.aes, -1.446666666666612
10:30:43.488, s.aest, -848467.0
10:30:43.489, s.m, -19.638687095569026
10:30:43.687, s.aes, -1.4950000000002974
10:30:43.688, s.aest, -855982.0
10:30:43.688, s.m, -19.437219980608916
10:30:43.887, s.aes, -1.5124999999997637
10:30:43.888, s.aest, -863519.0
10:30:43.889, s.m, -19.4044197623581
10:30:44.087, s.aes, -1.528999999999761
10:30:44.088, s.aest, -871082.0
10:30:44.089, s.m, -19.288818702078984
10:30:44.287, s.aes, -1.523000000000303
10:30:44.288, s.aest, -878696.0
10:30:44.288, s.m, -19.214380705131273
10:30:44.487, s.aes, -1.5264999999997613
10:30:44.488, s.aest, -886281.0
10:30:44.488, s.m, -19.276446669569406
10:30:44.687, s.aes, -1.5240000000003033
10:30:44.688, s.aest, -893868.0
10:30:44.689, s.m, -19.25531222268008
10:30:44.887, dt.le, 12.499999999998046
10:30:44.888, dt.lps, 0.006249999999999023
10:30:44.888, s.aes, -1.5044999999997648
10:30:44.889, s.aest, -901431.0
10:30:44.890, s.m, -19.332132578054612
10:30:45.088, dt.le, 12.500000000002487
10:30:45.089, dt.lps, 0.006250000000001243
10:30:45.090, s.aes, -1.5169999999997628
10:30:45.090, s.aest, -908998.0
10:30:45.091, s.m, -19.345533414821045
10:30:45.289, dt.le, 0.0
10:30:45.290, dt.lps, 0.0
10:30:45.291, s.aes, -1.4905000000002966
10:30:45.292, s.aest, -916529.0
10:30:45.292, s.m, -19.431997582921678
10:30:45.490, s.aes, -1.5134999999997634
10:30:45.491, s.aest, -924087.0
10:30:45.491, s.m, -19.347961820076588
10:30:45.690, dt.le, 12.499999999998046
10:30:45.691, dt.lps, 0.006249999999999023
10:30:45.691, s.aes, -1.533000000000305
10:30:45.692, s.aest, -931674.0
10:30:45.693, s.m, -19.204250661867704
10:30:45.891, s.aes, -1.5344999999997602
10:30:45.892, s.aest, -939266.0
10:30:45.892, s.m, -19.2289026816064
10:30:46.091, dt.le, 0.0
10:30:46.092, dt.lps, 0.0
10:30:46.093, s.aes, -1.5119999999997638
10:30:46.093, s.aest, -946826.0
10:30:46.094, s.m, -19.290986951450936
10:30:46.292, s.aes, -1.4920000000002969
10:30:46.293, s.aest, -954348.0
10:30:46.294, s.m, -19.39569426863927
10:30:46.492, s.aes, -1.4924999999997666
10:30:46.493, s.aest, -961879.0
10:30:46.493, s.m, -19.412679679938012
10:30:46.692, s.aes, -1.4710000000002927
10:30:46.693, s.aest, -969395.0
10:30:46.694, s.m, -19.550191632957066
10:30:46.892, s.aes, -1.4954999999997662
10:30:46.893, s.aest, -976969.0
10:30:46.894, s.m, -19.39043758349098
10:30:47.092, s.aes, -1.5189999999997625
10:30:47.093, s.aest, -984519.0
10:30:47.095, s.m, -19.35061385933264
10:30:47.293, dt.le, 12.499999999998046
10:30:47.294, dt.lps, 0.006249999999999023
10:30:47.294, s.aes, -1.5075000000003
10:30:47.295, s.aest, -992100.0
10:30:47.295, s.m, -19.31171684427262
10:30:47.501, dt.le, 0.0
10:30:47.502, dt.lps, 0.0
10:30:47.502, s.aes, -1.5064999999997646
10:30:47.503, s.aest, -999637.0
10:30:47.503, s.m, -19.42159837270283
10:30:47.602, s.aes, -1.5125000000003008
10:30:47.603, s.aest, -1007204.0
10:30:47.603, s.m, -19.30631310171988
10:30:47.803, dt.le, 12.499999999998046
10:30:47.804, dt.lps, 0.006249999999999023
10:30:47.804, s.aes, -1.4979999999997657
10:30:47.804, s.aest, -1014767.0
10:30:47.805, s.m, -19.336140449374916
10:30:48.004, dt.le, 0.0
10:30:48.005, dt.lps, 0.0
10:30:48.005, s.aes, -1.510499999999764
10:30:48.005, s.aest, -1022328.0
10:30:48.006, s.m, -19.3382868324347
10:30:48.205, s.aes, -1.5160000000003016
10:30:48.206, s.aest, -1029889.0
10:30:48.206, s.m, -19.314471841467128
10:30:48.405, s.aes, -1.5014999999997654
10:30:48.406, s.aest, -1037448.0
10:30:48.406, s.m, -19.329561594787307
10:30:48.605, dt.le, -12.499999999998046
10:30:48.606, dt.lps, -0.006249999999999023
10:30:48.606, s.aes, -1.4995000000002983
10:30:48.606, s.aest, -1045004.0
10:30:48.607, s.m, -19.380669988210865
10:30:48.806, dt.le, 0.0
10:30:48.807, dt.lps, 0.0
10:30:48.807, s.aes, -1.5084999999997644
10:30:48.807, s.aest, -1052533.0
10:30:48.808, s.m, -19.362346813818405
10:30:49.007, s.aes, -1.5294999999997607
10:30:49.007, s.aest, -1060129.0
10:30:49.008, s.m, -19.283145742380583
10:30:49.207, dt.le, -12.499999999998046
10:30:49.207, dt.lps, -0.006249999999999023
10:30:49.208, s.aes, -1.5090000000003003
10:30:49.208, s.aest, -1067722.0
10:30:49.209, s.m, -19.286797521199063
10:30:49.408, dt.le, 0.0
10:30:49.409, dt.lps, 0.0
10:30:49.409, s.aes, -1.528499999999761
10:30:49.410, s.aest, -1075310.0
10:30:49.410, s.m, -19.25564598218133
10:30:49.609, s.aes, -1.4750000000002934
10:30:49.610, s.aest, -1082833.0
10:30:49.610, s.m, -19.56266989647519
10:30:49.809, s.sp, 0.0
10:30:49.810, s.aes, -1.2174999999998097
10:30:49.810, s.aest, -1089970.0
10:30:49.811, s.m, 16.692854087870746
10:30:50.010, s.aes, -1.1134999999998259
10:30:50.010, s.aest, -1095635.0
10:30:50.011, s.m, 14.102050487724645
10:30:50.210, s.aes, -1.0720000000002132
10:30:50.210, s.aest, -1101106.0
10:30:50.211, s.m, 13.598962029812768
10:30:50.410, s.aes, -1.049499999999836
10:30:50.410, s.aest, -1106403.0
10:30:50.411, s.m, 13.20263411139319
10:30:50.610, s.aes, -1.0085000000002007
10:30:50.610, s.aest, -1111523.0
10:30:50.611, s.m, 12.717596919291486
10:30:50.810, s.aes, -0.9774999999998472
10:30:50.810, s.aest, -1116481.0
10:30:50.811, s.m, 12.31825271098318
10:30:51.010, s.aes, -0.9399999999998531
10:30:51.010, s.aest, -1121278.0
10:30:51.011, s.m, 11.937640170153738
10:30:51.210, s.aes, -0.915000000000182
10:30:51.210, s.aest, -1125923.0
10:30:51.211, s.m, 11.596069073226822
10:30:51.411, s.sp, -3.0
10:30:51.411, s.aes, -0.9252631578944711
10:30:51.412, s.aest, -1130415.0
10:30:51.412, s.m, -27.036816246902454
10:30:51.611, s.aes, -0.8570000000001705
10:30:51.611, s.aest, -1134768.0
10:30:51.612, s.m, -27.427428688000607
10:30:51.811, s.aes, -0.7995238095237792
10:30:51.811, s.aest, -1138989.0
10:30:51.812, s.m, -27.89528577665988
10:30:52.010, s.aes, -0.8421052631576528
10:30:52.011, s.aest, -1143067.0
10:30:52.012, s.m, -28.027430688630716
10:30:52.210, s.aes, -0.7810000000001555
10:30:52.211, s.aest, -1147022.0
10:30:52.212, s.m, -28.412075636237482
10:30:52.411, s.aes, -0.7589999999998814
10:30:52.411, s.aest, -1150859.0
10:30:52.412, s.m, -28.672782005198982
10:30:52.611, s.aes, -0.7325000000001457
10:30:52.611, s.aest, -1154577.0
10:30:52.612, s.m, -29.01355970841309
10:30:52.811, s.aes, -0.6780952380952124
10:30:52.811, s.aest, -1158186.0
10:30:52.812, s.m, -29.375782472619452
10:30:53.010, s.aes, -0.89549999999986
10:30:53.011, s.aest, -1162193.0
10:30:53.012, s.m, -27.699712188816452
10:30:53.210, s.aes, -1.0645000000002118
10:30:53.211, s.aest, -1167153.0
10:30:53.212, s.m, -25.51392841353835
10:30:53.410, s.aes, -1.1849999999993939
10:30:53.411, s.aest, -1172823.0
10:30:53.412, s.m, -23.75087698038728
10:30:53.610, s.aes, -1.2855000000002559
10:30:53.611, s.aest, -1179048.0
10:30:53.612, s.m, -22.47106014326576
10:30:53.810, s.aes, -1.3515000000002688
10:30:53.811, s.aest, -1185681.0
10:30:53.812, s.m, -21.503648609544307
10:30:54.010, s.aes, -1.40750000000028
10:30:54.011, s.aest, -1192621.0
10:30:54.012, s.m, -20.762156087060905
10:30:54.210, s.aes, -1.4574999999992544
10:30:54.211, s.aest, -1199800.0
10:30:54.212, s.m, -20.239044235155987
10:30:54.410, dt.le, 12.500000000002487
10:30:54.411, dt.lps, 0.006250000000001243
10:30:54.412, s.aes, -1.449999999999258
10:30:54.413, s.aest, -1207154.0
10:30:54.413, s.m, -19.83024654373021
10:30:54.612, dt.le, -12.499999999993605
10:30:54.613, dt.lps, -0.006249999999996802
10:30:54.613, s.aes, -1.5075000000003
10:30:54.613, s.aest, -1214652.0
10:30:54.614, s.m, -19.465216779608607
10:30:54.812, dt.le, -12.500000000002487
10:30:54.813, dt.lps, -0.006250000000001243
10:30:54.813, s.aes, -1.5055000000002994
10:30:54.814, s.aest, -1222188.0
10:30:54.814, s.m, -19.444497310194365
10:30:55.013, s.aes, -1.5878947368428367
10:30:55.013, s.aest, -1229730.0
10:30:55.014, s.m, -19.070071359346652
10:30:55.213, dt.le, 0.0
10:30:55.214, dt.lps, 0.0
10:30:55.214, s.aes, -1.5369999999992137
10:30:55.215, s.aest, -1237337.0
10:30:55.215, s.m, -19.240975561558958
10:30:55.413, dt.le, -12.500000000002487
10:30:55.414, dt.lps, -0.006250000000001243
10:30:55.414, s.aes, -1.510999999999227
10:30:55.415, s.aest, -1244883.0
10:30:55.415, s.m, -19.36341755848484
10:30:55.613, dt.le, 0.0
10:30:55.614, dt.lps, 0.0
10:30:55.614, s.aes, -1.5035000000002992
10:30:55.615, s.aest, -1252438.0
10:30:55.616, s.m, -19.398795272034558
10:30:55.813, dt.le, 12.500000000002487
10:30:55.814, dt.lps, 0.006250000000001243
10:30:55.814, s.aes, -1.5065000000002997
10:30:55.815, s.aest, -1259981.0
10:30:55.815, s.m, -19.403337520525987
10:30:56.013, dt.le, 0.0
10:30:56.014, dt.lps, 0.0
10:30:56.014, s.aes, -1.5310000000003048
10:30:56.015, s.aest, -1267552.0
10:30:56.015, s.m, -19.284518681331825
10:30:56.213, s.aes, -1.5084999999992281
10:30:56.214, s.aest, -1275103.0
10:30:56.214, s.m, -19.35997122735648
10:30:56.413, dt.le, -12.500000000002487
10:30:56.414, dt.lps, -0.006250000000001243
10:30:56.414, s.aes, -1.5104999999992272
10:30:56.415, s.aest, -1282662.0
10:30:56.416, s.m, -19.366179510500643
10:30:56.613, dt.le, 0.0
10:30:56.614, dt.lps, 0.0
10:30:56.614, s.sp, 0.0
10:30:56.615, s.aes, -1.3475000000002681
10:30:56.616, s.aest, -1290067.0
10:30:56.616, s.m, 17.94366250900092
10:30:56.813, s.aes, -1.1190000000002227
10:30:56.814, s.aest, -1295908.0
10:30:56.814, s.m, 14.327428661042063
10:30:57.013, dt.le, 12.500000000002487
10:30:57.014, dt.lps, 0.006250000000001243
10:30:57.015, s.aes, -1.0920000000002172
10:30:57.015, s.aest, -1301448.0
10:30:57.016, s.m, 13.734154464945705
10:30:57.213, dt.le, 0.0
10:30:57.214, dt.lps, 0.0
10:30:57.215, s.aes, -1.0529999999994613
10:30:57.216, s.aest, -1306810.0
10:30:57.216, s.m, 13.301119586647006
10:30:57.413, s.aes, -1.0274999999994743
10:30:57.414, s.aest, -1312000.0
10:30:57.414, s.m, 12.9099993115485
10:30:57.613, s.aes, -0.9775000000001944
10:30:57.614, s.aest, -1317012.0
10:30:57.614, s.m, 12.409550595485223
10:30:57.813, s.aes, -0.9480000000001886
10:30:57.814, s.aest, -1321869.0
10:30:57.814, s.m, 12.003943296296175
10:30:58.013, s.aes, -0.9130000000001816
10:30:58.014, s.aest, -1326569.0
10:30:58.014, s.m, 11.613181365622422
10:30:58.213, s.aes, -0.8919999999995436
10:30:58.214, s.aest, -1331118.0
10:30:58.215, s.m, 11.296574577521985
10:30:58.413, s.aes, -0.8634999999995582
10:30:58.414, s.aest, -1335522.0
10:30:58.414, s.m, 10.920113452968948
10:30:58.613, s.aes, -0.8405000000001672
10:30:58.614, s.aest, -1339788.0
10:30:58.614, s.m, 10.581713408661713
10:30:58.813, s.aes, -0.8160000000001624
10:30:58.814, s.aest, -1343922.0
10:30:58.814, s.m, 10.265434266949852
10:30:59.013, s.aes, -0.7900000000001571
10:30:59.014, s.aest, -1347923.0
10:30:59.014, s.m, 9.944905831682256
10:30:59.213, s.aes, -0.7630000000001518
10:30:59.214, s.aest, -1351784.0
10:30:59.215, s.m, 9.634629938751107
10:30:59.413, s.aes, -0.7365000000001466
10:30:59.414, s.aest, -1355546.0
10:30:59.414, s.m, 9.332945083292602
10:30:59.613, s.aes, -0.7244999999996293
10:30:59.614, s.aest, -1359197.0
10:30:59.623, s.m, 9.067898531329831
10:30:59.813, s.aes, -0.3735000000000743
10:30:59.814, s.aest, -1362111.0
10:30:59.814, s.m, 6.012083787276117
10:31:00.013, s.aes, -0.061000000000012135
10:31:00.013, s.aest, -1362856.0
10:31:00.014, s.m, 1.1859025815707456
10:31:00.213, s.aes, -0.05100000000001015
10:31:00.213, s.aest, -1363130.0
10:31:00.214, s.m, 0.6725521599825186
10:31:00.413, s.aes, -0.03700000000000736
10:31:00.413, s.aest, -1363348.0
10:31:00.414, s.m, 0.5069042902136924
10:31:00.613, s.aes, -0.024999999999987213
10:31:00.613, s.aest, -1363501.0
10:31:00.614, s.m, 0.3500164118490768
10:31:00.813, s.aes, -0.013500000000002685
10:31:00.813, s.aest, -1363596.0
10:31:00.814, s.m, 0.20563567681475675
10:31:01.013, s.aes, -0.0010000000000001989
10:31:01.016, s.aest, -1363630.0
10:31:01.016, s.m, 0.05194172910990302
10:31:01.213, s.aes, 0.0
10:31:01.213, s.m, 0.0014672252863810395
10:31:01.413, s.m, 4.144548281095802E-5
10:31:01.613, s.m, 1.170732307695058E-6
10:31:01.813, s.m, 3.3070290012850586E-8
10:31:02.013, s.m, 9.341538405882177E-10
10:31:02.213, s.m, 2.6387533872446294E-11
10:31:02.413, s.m, 7.453825201115196E-13
10:31:02.613, s.m, 2.105521129687489E-14
10:31:02.813, s.sp, -3.0
10:31:02.813, s.m, -38.25
10:31:03.013, s.aes, -0.14400000000002866
10:31:03.013, s.aest, -1363791.0
10:31:03.014, s.m, -37.31429437499989
10:31:03.213, s.aes, -0.49600000000009864
10:31:03.214, s.aest, -1365522.0
10:31:03.214, s.m, -32.98955275381407
10:31:03.413, s.aes, -0.7585000000001509
10:31:03.413, s.aest, -1368758.0
10:31:03.414, s.m, -29.478421954416486
10:31:03.613, dt.le, 12.500000000002487
10:31:03.614, dt.lps, 0.006250000000001243
10:31:03.614, s.sp, 0.0
10:31:03.615, s.aes, -0.7959999999995928
10:31:03.615, s.aest, -1372988.0
10:31:03.615, s.m, 10.564643476136807
10:31:03.616, i.ssd, true
10:31:03.813, dt.le, 0.0
10:31:03.814, dt.lps, 0.0
10:31:03.814, s.aes, -0.6380000000001269
10:31:03.814, s.aest, -1376284.0
10:31:03.815, s.m, 8.117727533718424
10:31:03.815, i.ssd, false
10:31:04.013, s.aes, -0.6165000000001227
10:31:04.013, s.aest, -1379419.0
10:31:04.014, s.m, 7.79643887759518
10:31:04.213, s.aes, -0.5960000000001185
10:31:04.213, s.aest, -1382460.0
10:31:04.214, s.m, 7.54870320667397
10:31:04.413, s.aes, -0.5875000000001168
10:31:04.414, s.aest, -1385415.0
10:31:04.414, s.m, 7.348318985163085
10:31:04.613, s.aes, -0.5559999999997156
10:31:04.614, s.aest, -1388272.0
10:31:04.614, s.m, 7.084525575576558
10:31:04.813, s.aes, -0.5445000000001083
10:31:04.814, s.aest, -1391045.0
10:31:04.814, s.m, 6.880701217909149
10:31:05.013, s.aes, -0.5320000000001058
10:31:05.014, s.aest, -1393735.0
10:31:05.014, s.m, 6.6723181603495885
10:31:05.213, s.sp, -0.25
10:31:05.214, s.aes, -0.5090000000001013
10:31:05.214, s.aest, -1396338.0
10:31:05.214, s.m, 3.267994313030813
10:31:05.413, s.aes, -0.497500000000099
10:31:05.414, s.aest, -1398861.0
10:31:05.414, s.m, 3.0749741238865216
10:31:05.613, s.sp, -0.5
10:31:05.613, s.aes, -0.4809999999997539
10:31:05.614, s.aest, -1401301.0
10:31:05.614, s.m, -0.3144660882054432
10:31:05.813, s.sp, -0.75
10:31:05.814, s.aes, -0.4645000000000924
10:31:05.814, s.aest, -1403663.0
10:31:05.815, s.m, -3.700448206741231
10:31:05.815, i.ssu, true
10:31:06.013, s.sp, -0.8
10:31:06.014, s.aes, -0.44600000000008877
10:31:06.014, s.aest, -1405946.0
10:31:06.014, s.m, -4.540150211713286
10:31:06.213, s.aes, -0.43750000000008704
10:31:06.214, s.aest, -1408157.0
10:31:06.214, s.m, -4.714865968526357
10:31:06.214, i.ssu, false
10:31:06.413, s.sp, -0.82
10:31:06.413, s.aes, -0.4145000000000824
10:31:06.414, s.aest, -1410288.0
10:31:06.414, s.m, -5.176081968049346
10:31:06.613, s.sp, -0.85
10:31:06.614, s.aes, -0.406499999999792
10:31:06.614, s.aest, -1412352.0
10:31:06.614, s.m, -5.718980390440367
10:31:06.615, i.ssu, true
10:31:06.813, s.sp, -0.87
10:31:06.814, s.aes, -0.6065000000001206
10:31:06.814, s.aest, -1414790.0
10:31:06.814, s.m, -4.241931476814431
10:31:07.013, s.aes, -0.8370000000001665
10:31:07.014, s.aest, -1418501.0
10:31:07.014, s.m, -1.1981959144869707
10:31:07.015, i.ssu, false
10:31:07.213, s.sp, -0.9
10:31:07.214, s.aes, -0.8895000000001769
10:31:07.214, s.aest, -1422959.0
10:31:07.214, s.m, -0.3381500426531766
10:31:07.413, s.aes, -0.8855000000001763
10:31:07.414, s.aest, -1427316.0
10:31:07.414, s.m, -0.5185693782749932
10:31:07.613, s.sp, -0.92
10:31:07.613, s.aes, -0.9034999999995378
10:31:07.614, s.aest, -1431799.0
10:31:07.614, s.m, -0.43903446588801126
10:31:07.813, s.aes, -0.9300000000004284
10:31:07.814, s.aest, -1436268.0
10:31:07.814, s.m, -0.5098349181209268
10:31:08.013, s.sp, -0.95
10:31:08.014, s.aes, -0.9505000000001892
10:31:08.014, s.aest, -1440869.0
10:31:08.014, s.m, -0.38556049660215286
10:31:08.214, s.aes, -0.9135000000001817
10:31:08.214, s.aest, -1445488.0
10:31:08.215, s.m, -0.6385469097576189
10:31:08.416, s.sp, -0.97
10:31:08.417, s.aes, -0.9455000000001882
10:31:08.418, s.aest, -1450158.0
10:31:08.418, s.m, -0.5885710616428987
10:31:08.419, i.ssu, true
10:31:08.616, s.sp, -1.0
10:31:08.617, s.aes, -0.916666666666632
10:31:08.618, s.aest, -1454903.0
10:31:08.618, s.m, -1.0579476288743572
10:31:08.816, s.aes, -0.9715000000001932
10:31:08.817, s.aest, -1459790.0
10:31:08.818, s.m, -0.46114927350373003
10:31:08.818, i.ssu, false
10:31:09.018, s.sp, -1.25
10:31:09.018, s.aes, -1.0575000000002104
10:31:09.019, s.aest, -1464797.0
10:31:09.019, s.m, -3.073927952558244
10:31:09.217, s.aes, -1.186000000000236
10:31:09.218, s.aest, -1470458.0
10:31:09.218, s.m, -1.458652654299478
10:31:09.417, s.sp, -1.5
10:31:09.418, s.aes, -1.2775000000002543
10:31:09.419, s.aest, -1476660.0
10:31:09.419, s.m, -3.3705746395622302
10:31:09.617, s.aes, -1.3529999999993079
10:31:09.618, s.aest, -1483271.0
10:31:09.619, s.m, -2.3874617928735677
10:31:09.817, s.aes, -1.40750000000028
10:31:09.818, s.aest, -1490195.0
10:31:09.819, s.m, -1.6437414900881413
10:31:10.017, dt.le, 13.157894736838326
10:31:10.018, dt.lps, 0.006578947368419163
10:31:10.019, s.aes, -1.4460000000002875
10:31:10.019, s.aest, -1497361.0
10:31:10.020, s.m, -1.0805096152929436
10:31:10.217, dt.le, 12.500000000002487
10:31:10.218, dt.lps, 0.006250000000001243
10:31:10.219, s.aes, -1.4685000000002921
10:31:10.219, s.aest, -1504649.0
10:31:10.220, s.m, -0.8985897200396794
10:31:10.417, dt.le, -12.500000000002487
10:31:10.418, dt.lps, -0.006250000000001243
10:31:10.419, s.aes, -1.4475000000002882
10:31:10.419, s.aest, -1511930.0
10:31:10.420, s.m, -0.9046983730982465
10:31:10.618, dt.le, -13.157894736838326
10:31:10.618, dt.lps, -0.006578947368419163
10:31:10.619, s.aes, -1.4514999999992575
10:31:10.619, s.aest, -1519194.0
10:31:10.620, s.m, -0.8643435785350448
10:31:10.818, dt.le, 13.157894736838326
10:31:10.818, dt.lps, 0.006578947368419163
