15:58:05.216, s.m, 2.428939444155217E-12
15:58:05.217, i.jx, -0.0
15:58:05.411, dt.re, 0.0
15:58:05.413, dt.le, -324.99999999983373
15:58:05.414, dt.rps, 0.0
15:58:05.414, dt.lps, -0.16249999999991688
15:58:05.416, s.m, 6.861152742936661E-14
15:58:05.615, dt.le, -125.00000000002487
15:58:05.616, dt.rsp, 0.2203125
15:58:05.617, dt.rps, -0.22471875000000002
15:58:05.618, dt.lps, -0.34890625000001246
15:58:05.619, s.m, 1.9381058294880654E-15
15:58:05.620, i.jy, -0.24479166666666666
15:58:05.819, dt.re, 387.5000000000771
15:58:05.820, dt.le, 2287.500000000455
15:58:05.820, dt.rsp, 0.193525809273841
15:58:05.822, dt.rps, -0.04239632545928697
15:58:05.823, dt.lps, -0.9446664479437792
15:58:05.824, s.m, 5.4746692677299255E-17
15:58:05.825, i.jx, -0.2825896762904636
15:58:05.825, i.jy, -1.0
15:58:06.018, dt.re, 275.00000000005474
15:58:06.019, dt.le, 2512.5000000004998
15:58:06.020, dt.rsp, 0.0841644794400701
15:58:06.020, dt.rps, 0.024152230971150386
15:58:06.021, dt.lps, -0.974336176727659
15:58:06.022, s.m, 1.5464585645946575E-18
15:58:06.022, i.jx, -0.32633420822397197
15:58:06.219, dt.re, -237.50000000004727
15:58:06.220, dt.le, 2862.4999999985357
15:58:06.220, dt.rsp, -0.22204724409448817
15:58:06.221, dt.rps, 0.13148818897635903
15:58:06.222, dt.lps, -1.197411417323567
15:58:06.223, s.m, 4.368362681020582E-20
15:58:06.224, i.jx, -0.44881889763779526
15:58:06.420, dt.re, 237.50000000004727
15:58:06.421, dt.le, -487.4999999997506
15:58:06.422, dt.rsp, -0.0
15:58:06.423, dt.rps, 0.09500000000001892
15:58:06.424, dt.lps, -0.24374999999987532
15:58:06.425, s.m, 1.2339543360435953E-21
15:58:06.426, i.jx, -0.0
15:58:06.427, i.jy, 0.0
15:58:06.621, dt.re, -62.499999999968026
15:58:06.622, dt.le, -75.00000000001492
15:58:06.623, dt.rps, -0.024999999999987213
15:58:06.623, dt.lps, -0.037500000000007465
15:58:06.624, s.m, 3.4856155832854393E-23
15:58:06.821, dt.re, 1287.5000000002563
15:58:06.823, dt.le, 1100.000000000219
15:58:06.824, dt.rsp, 0.9
15:58:06.825, dt.rps, -0.4029999999998975
15:58:06.826, dt.lps, -0.6199999999998905
15:58:06.827, s.m, 9.84600129806834E-25
15:58:06.828, i.jy, -1.0
15:58:07.022, dt.re, 1212.5000000002412
15:58:07.024, dt.le, 1625.0000000003233
15:58:07.025, dt.rps, -0.4329999999999035
15:58:07.026, dt.lps, -0.35749999999983834
15:58:07.027, s.m, 2.781251668326176E-26
15:58:07.224, dt.re, 825.0000000001642
15:58:07.225, dt.le, 1762.5000000003506
15:58:07.226, dt.rsp, 0.3685039370078741
15:58:07.227, dt.rps, -0.04587401574796593
15:58:07.227, dt.lps, -0.9796948818895883
15:58:07.228, s.m, 7.856347575421016E-28
15:58:07.228, i.jx, -0.21259842519685035
15:58:07.425, dt.re, 862.5000000001716
15:58:07.426, dt.le, 1799.9999999990791
15:58:07.426, dt.rsp, 0.5872265966754155
15:58:07.427, dt.rps, -0.2539711286088553
15:58:07.428, dt.lps, -0.6766054243224202
15:58:07.429, s.m, 2.2192237375975967E-29
15:58:07.429, i.jx, -0.12510936132983377
15:58:07.625, dt.re, 787.4999999995971
15:58:07.626, dt.le, 1912.5000000003804
15:58:07.627, dt.rps, -0.283971128609085
15:58:07.628, dt.lps, -0.6203554243217695
15:58:07.628, s.m, 6.268757778645913E-31
15:58:07.826, dt.re, 800.0000000001592
15:58:07.827, dt.le, 1900.0000000003781
15:58:07.828, dt.rps, -0.2789711286088602
15:58:07.829, dt.lps, -0.6266054243217707
15:58:07.829, s.m, 1.7707689144436902E-32
15:58:08.028, dt.re, 809.5238095237788
15:58:08.028, dt.le, 1887.5000000003756
15:58:08.029, dt.rsp, 0.41224846894138234
15:58:08.030, dt.rps, -0.09668391451069841
15:58:08.030, dt.lps, -0.8603269903760152
15:58:08.031, s.m, 5.0019839002894076E-34
15:58:08.032, i.jx, -0.19510061242344706
15:58:08.229, dt.re, -487.500000000097
15:58:08.229, dt.le, -612.4999999996867
15:58:08.230, dt.rsp, -0.0
15:58:08.231, dt.rps, -0.1950000000000388
15:58:08.232, dt.lps, -0.30624999999984337
15:58:08.232, s.m, 1.4129366477282407E-35
15:58:08.233, i.jx, -0.0
15:58:08.234, i.jy, 0.0
15:58:08.430, dt.re, 65.78947368419163
15:58:08.430, dt.le, -312.49999999984016
15:58:08.431, dt.rps, 0.026315789473676656
15:58:08.432, dt.lps, -0.1562499999999201
15:58:08.433, s.m, 3.991196313882598E-37
15:58:08.631, dt.re, 12.500000000002487
15:58:08.632, dt.le, 187.50000000003732
15:58:08.633, dt.rsp, -0.1627460629921259
15:58:08.634, dt.rps, 0.17100098425196944
15:58:08.634, dt.lps, -1.0765698818897453
15:58:08.635, s.m, 1.1274141725718684E-38
15:58:08.636, i.jx, -0.21259842519685035
15:58:08.637, i.jy, -0.4097222222222222
15:58:08.832, dt.le, 2787.500000000555
15:58:08.833, dt.rsp, -0.025196850393700787
15:58:08.834, dt.rps, 0.0307007874015758
15:58:08.835, dt.lps, -0.9790059055115338
15:58:08.835, s.m, 3.1846659912336736E-40
15:58:08.836, i.jx, -0.3700787401574803
15:58:08.837, i.jy, -1.0
15:58:09.035, dt.re, 325.0000000000647
15:58:09.036, dt.le, 2500.0000000004975
15:58:09.037, dt.rsp, 0.193525809273841
15:58:09.037, dt.rps, -0.06739632545929192
15:58:09.038, dt.lps, -0.838416447943758
15:58:09.039, s.m, 8.995893188555634E-42
15:58:09.039, i.jx, -0.2825896762904636
15:58:09.240, dt.re, 312.49999999984016
15:58:09.241, dt.le, 2337.499999998804
15:58:09.241, dt.rsp, 0.7515625
15:58:09.242, dt.rps, -0.6415937500000639
15:58:09.243, dt.lps, 0.19171874999940203
15:58:09.244, s.m, 2.5411171684146547E-43
15:58:09.245, i.jx, -0.0
15:58:09.246, i.jy, -0.8350694444444444
15:58:09.441, dt.re, 462.4999999997634
15:58:09.442, dt.le, 487.4999999997506
15:58:09.443, dt.rsp, 0.19187855424321962
15:58:09.444, dt.rps, -0.01071612532817863
15:58:09.445, dt.lps, -0.07962037948393914
15:58:09.445, s.m, 7.178027048861042E-45
15:58:09.446, i.jx, -0.011373578302712153
15:58:09.447, i.jy, -0.24479166666666666
15:58:09.641, dt.re, -100.0000000000199
15:58:09.643, dt.le, -262.50000000005224
15:58:09.644, dt.rsp, 0.103125
15:58:09.645, dt.rps, -0.14518750000000796
15:58:09.645, dt.lps, -0.26531250000002615
15:58:09.646, s.m, 2.0276149779557567E-46
15:58:09.646, i.jx, -0.0
15:58:09.647, i.jy, -0.11458333333333333
15:58:09.843, dt.re, 262.50000000005224
15:58:09.844, dt.le, 2075.000000000413
15:58:09.845, dt.rsp, 0.15444963910761167
15:58:09.846, dt.rps, -0.052538631889743004
15:58:09.846, dt.lps, -0.7157779691598986
15:58:09.847, s.m, 5.727510457741818E-48
15:58:09.848, i.jx, -0.23884514435695536
15:58:09.849, i.jy, -0.8350694444444444
15:58:10.043, dt.re, 675.0000000001343
15:58:10.045, dt.le, 2237.500000000445
15:58:10.045, dt.rsp, 0.6965879265091864
15:58:10.046, dt.rps, -0.4405196850393165
15:58:10.047, dt.lps, -0.3156856955378352
15:58:10.048, s.m, 1.6178799427007227E-49
15:58:10.049, i.jx, -0.08136482939632544
15:58:10.050, i.jy, -1.0
15:58:10.244, dt.re, 1274.9999999993477
15:58:10.246, dt.le, 1562.4999999992006
15:58:10.247, dt.rsp, 0.9
15:58:10.248, dt.rps, -0.40800000000026093
15:58:10.249, dt.lps, -0.3887500000003997
15:58:10.249, s.m, 4.5701103966649217E-51
15:58:10.250, i.jx, -0.0
15:58:10.445, dt.le, 1374.9999999992965
15:58:10.446, dt.lps, -0.4825000000003517
15:58:10.456, s.m, 1.2909430722554115E-52
15:58:10.645, dt.re, 1289.473684210156
15:58:10.646, dt.le, 1425.0000000002835
15:58:10.647, dt.rps, -0.40221052631593757
15:58:10.647, dt.lps, -0.4574999999998582
15:58:10.648, s.m, 3.646594657801722E-54
15:58:10.846, dt.re, 1237.5000000002462
15:58:10.847, dt.le, 1412.500000000281
15:58:10.847, dt.rps, -0.4229999999999015
15:58:10.848, dt.lps, -0.4637499999998595
15:58:10.848, s.m, 1.0300727339646109E-55
15:58:11.047, dt.re, 1190.4761904761453
15:58:11.048, dt.rps, -0.4418095238095419
15:58:11.049, s.m, 2.9097005201476406E-57
15:58:11.247, dt.re, 1224.9999999993734
15:58:11.251, dt.le, 1412.4999999992774
15:58:11.252, dt.rsp, 0.8715660542432196
15:58:11.252, dt.rps, -0.3989973753283346
15:58:11.253, dt.lps, -0.5007141294841759
15:58:11.253, s.m, 8.21918378944134E-59
15:58:11.254, i.jx, -0.011373578302712153
15:58:11.448, dt.le, 1449.9999999992583
15:58:11.449, dt.lps, -0.48196412948418543
15:58:11.449, s.m, 2.3217159874992043E-60
15:58:11.648, dt.re, -262.50000000005224
15:58:11.649, dt.le, -537.500000000107
15:58:11.650, dt.rsp, -0.0
15:58:11.650, dt.rps, -0.1050000000000209
15:58:11.651, dt.lps, -0.2687500000000535
15:58:11.651, s.m, 6.558273016761181E-62
15:58:11.652, i.jx, -0.0
15:58:11.652, i.jy, 0.0
15:58:11.849, dt.re, -50.00000000000995
15:58:11.850, dt.le, -25.000000000004974
15:58:11.851, dt.rps, -0.02000000000000398
15:58:11.851, dt.lps, -0.012500000000002487
15:58:11.852, s.m, 1.852549803419595E-63
15:58:12.050, dt.re, 575.0000000001144
15:58:12.051, dt.le, 2325.0000000004625
15:58:12.052, dt.rsp, 0.3685039370078741
15:58:12.053, dt.rps, -0.14587401574798586
15:58:12.053, dt.lps, -0.6984448818895324
15:58:12.054, s.m, 5.232994670058508E-65
15:58:12.055, i.jx, -0.21259842519685035
15:58:12.055, i.jy, -1.0
15:58:12.251, dt.re, 437.4999999997762
15:58:12.252, dt.le, 2349.9999999987976
15:58:12.253, dt.rsp, 0.30288713910761167
15:58:12.253, dt.rps, -0.13394488188985343
15:58:12.254, dt.lps, -0.7712467191607062
15:58:12.254, s.m, 1.4781914724404486E-66
15:58:12.255, i.jx, -0.23884514435695536
15:58:12.459, dt.re, 412.499999999789
15:58:12.460, dt.le, 2324.9999999988104
15:58:12.460, dt.rps, -0.14394488188984833
15:58:12.461, dt.lps, -0.7837467191606998
15:58:12.461, s.m, 4.175525042472921E-68
15:58:12.561, dt.re, 412.5000000000821
15:58:12.562, dt.le, 2337.500000000465
15:58:12.562, dt.rps, -0.1439448818897311
15:58:12.563, dt.lps, -0.7774967191598724
15:58:12.564, s.m, 1.1794824760782732E-69
15:58:12.761, dt.re, 400.0000000000796
15:58:12.762, dt.le, 2325.0000000004625
15:58:12.763, dt.rps, -0.1489448818897321
15:58:12.763, dt.lps, -0.7837467191598737
15:58:12.764, s.m, 3.331746061213466E-71
15:58:12.961, dt.re, 412.5000000000821
15:58:12.962, dt.rps, -0.1439448818897311
15:58:12.963, s.m, 9.411357982460424E-73
15:58:13.161, dt.re, -184.21052631587435
15:58:13.162, dt.le, 2737.500000000545
15:58:13.163, dt.rsp, -0.26579177602799653
15:58:13.164, dt.rps, 0.19742340102220673
15:58:13.164, dt.lps, -1.316779308836123
15:58:13.165, s.m, 2.6584756895236447E-74
15:58:13.165, i.jx, -0.4663167104111986
15:58:13.362, dt.re, -937.5000000001866
15:58:13.363, dt.le, 2787.500000000555
15:58:13.364, dt.rsp, -0.7688538932633421
15:58:13.364, dt.rps, 0.4092309711285343
15:58:13.365, dt.lps, -1.9457600612420678
15:58:13.366, s.m, 7.509535823586378E-76
15:58:13.366, i.jx, -0.6675415573053368
15:58:13.563, dt.re, -1262.499999999354
15:58:13.564, dt.le, 2862.4999999985357
15:58:13.565, dt.rsp, -0.9875765529308834
15:58:13.566, dt.rps, 0.5023280839897595
15:58:13.566, dt.lps, -2.1925995188108804
15:58:13.567, s.m, 2.1212580016419812E-77
15:58:13.567, i.jx, -0.7550306211723534
15:58:13.764, dt.re, -654.7619047623231
15:58:13.765, dt.le, 2862.5000000005693
15:58:13.766, dt.rsp, -0.09081364829396321
15:58:13.767, dt.rps, -0.16927484064508674
15:58:13.768, dt.lps, -1.0268077427818678
15:58:13.768, s.m, 5.992028822070606E-79
15:58:13.769, i.jx, -0.3963254593175853
15:58:13.965, dt.re, 1412.500000000281
15:58:13.966, dt.le, 1812.5000000003606
15:58:13.967, dt.rsp, 0.9
15:58:13.967, dt.rps, -0.35299999999988757
15:58:13.968, dt.lps, -0.2637499999998197
15:58:13.968, s.m, 1.69259983352957E-80
15:58:13.969, i.jx, -0.0
15:58:14.166, dt.le, 1012.5000000002015
15:58:14.167, dt.rsp, 1.0128472222222222
15:58:14.168, dt.rps, -0.46810416666655424
15:58:14.169, dt.lps, -0.5170486111110104
15:58:14.169, s.m, 4.781175594336236E-82
15:58:14.170, i.jx, 0.04513888888888888
15:58:14.367, dt.re, 1375.0000000002735
15:58:14.368, dt.le, 1312.500000000261
15:58:14.368, dt.rps, -0.48310416666655726
15:58:14.369, dt.lps, -0.36704861111098064
15:58:14.369, s.m, 1.3505637665228507E-83
15:58:14.567, dt.re, 1424.999999999271
15:58:14.568, dt.le, 1237.499999999367
15:58:14.569, dt.rps, -0.46310416666695825
15:58:14.570, dt.lps, -0.4045486111114276
15:58:14.570, s.m, 3.815008362389198E-85
15:58:14.767, dt.re, 1400.0000000002785
15:58:14.768, dt.le, 1237.5000000002462
15:58:14.768, dt.rsp, 1.077951388888889
15:58:14.769, dt.rps, -0.5395104166665553
15:58:14.770, dt.lps, -0.3199131944443213
15:58:14.771, s.m, 1.0776454371029704E-86
15:58:14.771, i.jx, 0.07118055555555555
15:58:14.968, dt.re, 1887.5000000003756
15:58:14.969, dt.le, 700.0000000001393
15:58:14.970, dt.rsp, 1.4034722222222222
15:58:14.970, dt.rps, -0.6765416666665165
15:58:14.971, dt.lps, -0.1654861111110415
15:58:14.971, s.m, 3.0440816317937513E-88
15:58:14.972, i.jx, 0.20138888888888887
15:58:15.169, dt.re, 2025.000000000403
15:58:15.170, dt.le, 537.500000000107
15:58:15.170, dt.rsp, 1.4685763888888888
15:58:15.171, dt.rps, -0.6879479166665055
15:58:15.172, dt.lps, -0.16210069444439104
15:58:15.173, s.m, 8.598777169172656E-90
15:58:15.173, i.jx, 0.22743055555555555
15:58:15.370, dt.le, 525.0000000001045
15:58:15.371, dt.lps, -0.1683506944443923
15:58:15.372, s.m, 2.42894172195756E-91
15:58:15.570, dt.re, 1287.4999999993413
15:58:15.571, dt.le, 1374.9999999992965
15:58:15.572, dt.rsp, 0.9
15:58:15.573, dt.rps, -0.4030000000002635
15:58:15.574, dt.lps, -0.4825000000003517
15:58:15.575, s.m, 6.8611591771645E-93
15:58:15.576, i.jx, -0.0
15:58:15.773, dt.re, 1225.0000000002437
15:58:15.774, dt.le, 1412.500000000281
15:58:15.775, dt.rps, -0.4279999999999025
15:58:15.776, dt.lps, -0.4637499999998595
15:58:15.777, s.m, 1.9381076469981764E-94
15:58:15.977, dt.le, 1400.0000000002785
15:58:15.978, dt.lps, -0.4699999999998607
15:58:15.979, s.m, 5.474674401746135E-96
15:58:16.178, dt.re, 1350.0000000002685
15:58:16.179, dt.le, 1300.0000000002588
15:58:16.179, dt.rsp, 0.9694444444444444
15:58:16.180, dt.rps, -0.4488333333332259
15:58:16.181, dt.lps, -0.4297222222220929
15:58:16.181, s.m, 1.5464600148271645E-97
15:58:16.182, i.jx, 0.02777777777777777
15:58:16.377, dt.le, 1312.500000000261
15:58:16.378, dt.lps, -0.4234722222220918
15:58:16.379, s.m, 4.368366777568467E-99
15:58:16.577, dt.re, 1324.9999999993222
15:58:16.578, dt.le, 1274.9999999993477
15:58:16.579, dt.rps, -0.4588333333336045
15:58:16.580, dt.lps, -0.4422222222225485
15:58:16.580, s.m, 1.2339554932169794E-100
15:58:16.778, dt.re, 1312.500000000261
15:58:16.779, dt.le, 1287.5000000002563
15:58:16.779, dt.rsp, 0.6890625
15:58:16.780, dt.rps, -0.1778437499998956
15:58:16.781, dt.lps, -0.25203124999987186
15:58:16.781, s.m, 3.4856188520138384E-102
15:58:16.782, i.jx, -0.0
15:58:16.783, i.jy, -0.765625
15:58:16.978, dt.re, 37.50000000000746
15:58:16.979, dt.le, -100.0000000000199
15:58:16.980, dt.rsp, -0.0
15:58:16.981, dt.rps, 0.015000000000002985
15:58:16.981, dt.lps, -0.050000000000009946
15:58:16.982, s.m, 9.846010531417022E-104
15:58:16.983, i.jy, 0.0
15:58:17.179, dt.re, 0.0
15:58:17.180, dt.le, -50.00000000000995
15:58:17.181, dt.rps, 0.0
15:58:17.182, dt.lps, -0.025000000000004973
15:58:17.182, s.m, 2.7812542765186445E-105
15:58:17.379, dt.re, 1050.000000000209
15:58:17.380, dt.le, 1625.0000000003233
15:58:17.381, dt.rsp, 0.6309711286089239
15:58:17.382, dt.rps, -0.2235905511810188
15:58:17.382, dt.lps, -0.7072375328082374
15:58:17.383, s.m, 7.856354942919185E-107
15:58:17.384, i.jx, -0.10761154855643044
15:58:17.385, i.jy, -1.0
15:58:17.579, dt.re, 712.4999999996355
15:58:17.580, dt.le, 2199.9999999988745
15:58:17.581, dt.rsp, 0.7403324584426947
15:58:17.581, dt.rps, -0.4701391076116945
15:58:17.582, dt.lps, -0.2775678040250598
15:58:17.583, s.m, 2.2192258187334762E-108
15:58:17.584, i.jx, -0.06386701662292213
15:58:17.779, dt.re, 1162.5000000002312
15:58:17.780, dt.le, 1450.0000000002885
15:58:17.781, dt.rsp, 0.8059492563429571
15:58:17.782, dt.rps, -0.3570682414697237
15:58:17.783, dt.lps, -0.5672659667540115
15:58:17.784, s.m, 6.268763657339671E-110
15:58:17.785, i.jx, -0.03762029746281716
15:58:17.979, dt.re, 1112.5000000002212
15:58:17.980, dt.le, 1600.0000000003183
15:58:17.981, dt.rps, -0.3770682414697277
15:58:17.982, dt.lps, -0.49226596675399664
15:58:17.982, s.m, 1.7707705750291733E-111
15:58:18.179, dt.le, 1562.5000000003108
15:58:18.180, dt.lps, -0.5110159667540004
15:58:18.181, s.m, 5.0019885910323865E-113
15:58:18.379, dt.re, 1212.5000000002412
15:58:18.380, dt.le, 1462.500000000291
15:58:18.380, dt.rsp, 0.8715660542432196
15:58:18.381, dt.rps, -0.40399737532798746
15:58:18.381, dt.lps, -0.4757141294836691
15:58:18.382, s.m, 1.4129379727470317E-114
15:58:18.382, i.jx, -0.011373578302712153
15:58:18.579, dt.re, 312.49999999984016
15:58:18.580, dt.le, 287.49999999985295
15:58:18.580, dt.rsp, 0.0015624999999999944
15:58:18.581, dt.rps, 0.12340624999993606
15:58:18.581, dt.lps, 0.14171874999992648
15:58:18.582, s.m, 3.991200056732727E-116
15:58:18.582, i.jx, -0.0
15:58:18.583, i.jy, -0.001736111111111105
15:58:18.779, dt.re, 0.0
15:58:18.780, dt.le, 62.500000000012434
15:58:18.781, dt.rsp, -0.0
15:58:18.781, dt.rps, 0.0
15:58:18.782, dt.lps, 0.03125000000000622
15:58:18.782, s.m, 1.1274152298343902E-117
15:58:18.783, i.jy, 0.0
15:58:18.979, dt.le, 0.0
15:58:18.980, dt.lps, 0.0
15:58:18.980, s.m, 3.184668977738614E-119
15:58:19.180, s.m, 8.9959016246929E-121
15:58:19.380, dt.re, 800.0000000001592
15:58:19.381, dt.le, 1012.5000000002015
15:58:19.381, dt.rsp, 0.8559410542432196
15:58:19.382, dt.rps, -0.5530598753280203
15:58:19.382, dt.lps, -0.6804016294837139
15:58:19.383, s.m, 2.54111955141463E-122
15:58:19.383, i.jx, -0.011373578302712153
15:58:19.384, i.jy, -0.9826388888888888
15:58:19.581, dt.re, 624.9999999996803
15:58:19.582, dt.le, 2124.9999999989127
15:58:19.583, dt.rsp, 0.41224846894138234
15:58:19.584, dt.rps, -0.1704934383203378
15:58:19.584, dt.lps, -0.7415769903767467
15:58:19.585, s.m, 7.178033780246155E-124
15:58:19.585, i.jx, -0.19510061242344706
15:58:19.586, i.jy, -1.0
15:58:19.782, dt.re, 1225.0000000002437
15:58:19.783, dt.le, 662.5000000001318
15:58:19.783, dt.rsp, 0.48094105424321965
15:58:19.784, dt.rps, -5.59875327986542E-4
15:58:19.785, dt.lps, -0.3679016294837487
15:58:19.785, s.m, 2.027616879405443E-125
15:58:19.786, i.jx, -0.011373578302712153
15:58:19.786, i.jy, -0.5659722222222222
15:58:19.983, dt.re, -37.50000000000746
15:58:19.985, dt.le, 312.5000000000622
15:58:19.985, dt.rsp, -0.0
15:58:19.986, dt.rps, -0.015000000000002985
15:58:19.986, dt.lps, 0.1562500000000311
15:58:19.987, s.m, 5.727515828866548E-127
15:58:19.987, i.jx, -0.0
15:58:19.988, i.jy, 0.0
15:58:20.184, dt.re, 0.0
15:58:20.185, dt.le, -187.50000000003732
15:58:20.185, dt.rsp, -0.23070866141732285
15:58:20.186, dt.rps, 0.2353228346456693
15:58:20.186, dt.lps, 0.20617125984250104
15:58:20.187, s.m, 1.6178814599105186E-128
15:58:20.187, i.jy, 0.2563429571303587
15:58:20.385, dt.re, -687.5000000001368
15:58:20.386, dt.le, -862.5000000001716
15:58:20.386, dt.rsp, -0.7031496062992126
15:58:20.387, dt.rps, 0.44221259842514227
15:58:20.387, dt.lps, 0.4828444881888906
15:58:20.388, s.m, 4.5701146824070686E-130
15:58:20.388, i.jy, 0.7812773403324584
15:58:20.586, dt.re, -1087.4999999994436
15:58:20.587, dt.le, -1187.4999999993925
15:58:20.587, dt.rsp, -0.19133858267716533
15:58:20.588, dt.rps, -0.2398346456690688
15:58:20.588, dt.lps, -0.34500984251938127
15:58:20.589, s.m, 1.2909442828714915E-131
15:58:20.590, i.jy, 0.21259842519685035
15:58:20.787, dt.re, -50.00000000000995
15:58:20.788, dt.le, 275.00000000005474
15:58:20.788, dt.rsp, -0.0
15:58:20.789, dt.rps, -0.02000000000000398
15:58:20.790, dt.lps, 0.13750000000002738
15:58:20.790, s.m, 3.646598077492507E-133
15:58:20.791, i.jy, 0.0
15:58:20.988, dt.re, 0.0
15:58:20.988, dt.le, -12.500000000002487
15:58:20.989, dt.rps, 0.0
15:58:20.989, dt.lps, -0.006250000000001243
15:58:20.990, s.m, 1.0300736999426167E-134
15:58:21.189, dt.le, 0.0
15:58:21.189, dt.lps, 0.0
15:58:21.190, s.m, 2.909703248796417E-136
15:58:21.388, s.m, 8.219191497198766E-138
15:58:21.588, s.m, 2.3217181647499024E-139
15:58:21.788, s.m, 6.558279166955513E-141
15:58:21.988, s.m, 1.8525515406972704E-142
15:58:22.188, s.m, 5.232999577437948E-144
15:58:22.388, s.m, 1.478192858653678E-145
15:58:22.588, s.m, 4.175528958182193E-147
15:58:22.788, s.m, 1.179483582169225E-148
15:58:22.988, s.m, 3.3317491856466353E-150
15:58:23.188, s.m, 9.411366808210801E-152
15:58:23.388, s.m, 2.65847818257968E-153
15:58:23.588, s.m, 7.509542865852622E-155
15:58:23.788, s.m, 2.1212599909078918E-156
15:58:23.988, dt.rsp, -0.19133858267716533
15:58:23.989, dt.rps, 0.19516535433070864
15:58:23.990, dt.lps, 0.24874015748031497
15:58:23.990, s.m, 5.992034441254442E-158
15:58:23.991, i.jy, 0.21259842519685035
15:58:24.190, dt.re, -1137.5000000002262
15:58:24.190, dt.le, -1374.9999999992965
15:58:24.191, dt.rsp, -0.9
15:58:24.191, dt.rps, 0.46299999999990954
15:58:24.192, dt.lps, 0.4825000000003517
15:58:24.193, s.m, 1.6926014208099234E-159
15:58:24.194, i.jy, 1.0
15:58:24.390, dt.re, -1162.5000000002312
15:58:24.391, dt.le, -1362.4999999993029
15:58:24.392, dt.rps, 0.45299999999990753
15:58:24.393, dt.lps, 0.4887500000003486
15:58:24.393, s.m, 4.781180078010366E-161
15:58:24.591, dt.re, -1162.4999999994052
15:58:24.592, dt.le, -1273.8095238094756
15:58:24.593, dt.rps, 0.45300000000023793
15:58:24.594, dt.lps, 0.5330952380952623
