13:01:14.120, s.aes, -6124.999999996867
13:01:14.121, s.m, -0.14393067420524586
13:01:14.320, s.aes, -6075.000000001209
13:01:14.321, s.m, -0.15589662919507735
13:01:14.521, s.aes, -6062.500000001206
13:01:14.522, s.m, -0.1557386316910988
13:01:14.721, s.aes, -6125.000000001219
13:01:14.723, s.m, -0.14238871664722047
13:01:14.922, s.aes, -6100.000000001213
13:01:14.923, s.m, -0.14001179953528345
13:01:15.122, s.aes, -6087.499999996886
13:01:15.123, s.m, -0.15514989052337796
13:01:15.322, s.aes, -6150.000000001223
13:01:15.323, s.m, -0.13661834896560593
13:01:15.523, s.aes, -6037.500000001201
13:01:15.525, s.m, -0.15361418278278643
13:01:15.723, s.aes, -6125.000000001219
13:01:15.724, s.m, -0.1519364792631559
13:01:15.924, s.m, -0.14442275662563633
13:01:16.124, s.aes, -6037.499999996911
13:01:16.125, s.m, -0.15400876209486478
13:01:16.324, s.aes, -6112.500000001216
13:01:16.325, s.m, -0.13866785425681066
13:01:16.525, s.aes, -6087.500000001211
13:01:16.527, s.m, -0.15592245463015297
13:01:16.725, s.aes, -6100.000000001213
13:01:16.726, s.m, -0.1505968817921448
13:01:16.925, s.m, -0.15296809289083696
13:01:17.126, s.aes, -6112.499999996873
13:01:17.127, s.m, -0.14609585396317834
13:01:17.326, s.aes, -6075.000000001209
13:01:17.327, s.m, -0.14441799057486243
13:01:17.527, s.aes, -6062.500000001206
13:01:17.528, s.m, -0.1467134570576627
13:01:17.727, s.aes, -6112.500000001216
13:01:17.728, s.m, -0.14679426916016064
13:01:17.928, s.aes, -6137.500000001221
13:01:17.929, s.m, -0.14417254331583762
13:01:18.128, s.aes, -6099.9999999968795
13:01:18.129, s.m, -0.14520238345004782
13:01:18.328, s.aes, -6100.000000001213
13:01:18.329, s.m, -0.14113041696923118
13:01:18.529, s.aes, -6112.500000001216
13:01:18.530, s.m, -0.15119266724668978
13:01:18.729, s.aes, -6012.500000001196
13:01:18.730, s.m, -0.1617901417940111
13:01:18.930, s.aes, -6100.000000001213
13:01:18.931, s.m, -0.14950263166270544
13:01:19.130, s.aes, -6124.999999996867
13:01:19.131, s.m, -0.144336398427723
13:01:19.330, s.aes, -6025.000000001199
13:01:19.331, s.m, -0.1539934382807837
13:01:19.531, s.sp, -0.5
13:01:19.532, s.aes, -6362.500000001266
13:01:19.534, s.m, -3.2814026348018217
13:01:19.534, i.ssu, true
13:01:19.731, s.aes, -14362.500000002858
13:01:19.732, s.m, 0.05542029832648404
13:01:19.733, i.ssu, false
13:01:19.931, s.aes, -11625.000000002312
13:01:19.933, s.m, -0.5961405564156576
13:01:20.134, s.aes, -12099.99999999381
13:01:20.135, s.m, -0.22882852254379848
13:01:20.338, s.sp, -0.75
13:01:20.340, s.aes, -14690.476190475634
13:01:20.340, s.m, -2.6849094839925964
13:01:20.342, i.ssu, true
13:01:20.538, dt.le, 12.499999999993605
13:01:20.540, dt.lps, 0.006249999999996802
13:01:20.540, s.aes, -19587.500000003896
13:01:20.541, s.m, 0.0608668679719267
13:01:20.542, i.ssu, false
13:01:20.739, dt.le, 0.0
13:01:20.740, dt.lps, 0.0
13:01:20.741, s.aes, -17937.50000000357
13:01:20.742, s.m, -0.6916474364439055
13:01:20.940, s.aes, -17547.619047630258
13:01:20.941, s.m, -0.5005683043991485
13:01:21.140, s.aes, -18124.999999990727
13:01:21.141, s.m, -0.449167404114105
13:01:21.340, s.sp, -0.5
13:01:21.341, s.aes, -13547.619047618535
13:01:21.342, s.m, 1.7073483324111531
13:01:21.343, i.ssd, true
13:01:21.541, s.aes, -12687.500000002525
13:01:21.542, s.m, -0.6281292187293012
13:01:21.543, i.ssd, false
13:01:21.741, s.sp, -0.25
13:01:21.742, s.aes, -5763.157894735187
13:01:21.743, s.m, 0.7632914143534621
13:01:21.745, i.ssd, true
13:01:21.941, s.sp, 0.0
13:01:21.942, s.aes, -4928.571428574577
13:01:21.943, s.m, 2.633818522728664
13:01:22.141, s.aes, -4642.857142856967
13:01:22.142, s.m, 2.434346045293571
13:01:22.143, i.ssd, false
13:01:22.341, s.aes, -4525.0000000009
13:01:22.342, s.m, 2.292757417125117
13:01:22.541, s.aes, -4237.500000000843
13:01:22.542, s.m, 2.1604219816082413
13:01:22.543, i.ssd, true
13:01:22.741, s.aes, -3874.9999999980178
13:01:22.742, s.m, 1.9740981518831515
13:01:22.744, i.ssd, false
13:01:22.940, s.aes, -3575.000000000711
13:01:22.941, s.m, 1.8213051569605316
13:01:23.141, s.aes, -3237.500000000644
13:01:23.142, s.m, 1.6474860873928838
13:01:23.142, i.ssd, true
13:01:23.341, s.aes, -2773.809523809419
13:01:23.342, s.m, 1.4738725900786347
13:01:23.342, i.ssd, false
13:01:23.542, s.aes, -2562.5000000005098
13:01:23.543, s.m, 1.3187528188764612
13:01:23.742, s.aes, -2249.999999998849
13:01:23.743, s.m, 1.154868174039838
13:01:23.942, s.aes, -1900.0000000003781
13:01:23.943, s.m, 0.9910396622000055
13:01:24.143, s.aes, -1575.0000000003133
13:01:24.144, s.m, 0.8253142099080496
13:01:24.343, s.aes, -1200.0000000002387
13:01:24.344, s.m, 0.6340304257147266
13:01:24.544, s.aes, -875.000000000174
13:01:24.545, s.m, 0.47587211843959987
13:01:24.744, s.aes, -399.99999999979536
13:01:24.745, s.m, 0.26859747019706054
13:01:24.745, so.sbrun, true
13:01:24.944, s.aes, -162.50000000003234
13:01:24.945, s.m, 0.01671961143560143
13:01:25.144, s.aes, 0.0
13:01:25.146, s.m, 0.003083213072845193
13:01:25.344, s.m, 8.709313804720004E-5
13:01:25.545, s.m, 2.460165585607419E-6
13:01:25.745, s.m, 6.94935886375686E-8
13:01:25.946, s.m, 1.9630218754300755E-9
13:01:26.147, s.m, 5.5450509305455715E-11
13:01:26.346, s.m, 1.5663396423235413E-12
13:01:26.547, s.m, 4.424521804839129E-14
13:01:26.746, s.m, 1.2498178985278617E-15
13:01:26.947, s.m, 3.530426220913142E-17
13:01:27.147, s.m, 9.972580258285683E-19
13:01:27.347, s.m, 2.8170070916317305E-20
13:01:27.348, so.fbe, true
13:01:27.349, so.fe, true
13:01:27.350, i.sf, true
13:01:27.549, s.m, 7.957347796434385E-22
13:01:27.550, so.fbe, false
13:01:27.551, so.fe, false
13:01:27.552, i.sf, false
13:01:27.749, s.m, 2.247753800177402E-23
13:01:27.949, s.m, 6.349348143958075E-25
13:01:28.149, s.m, 1.7935336979522443E-26
13:01:28.349, s.m, 5.066288779189506E-28
13:01:28.550, s.m, 1.4311011844074605E-29
13:01:28.750, s.m, 4.042506634096921E-31
13:01:28.953, s.m, 1.141908068050679E-32
13:01:29.153, s.m, 3.225607658577244E-34
13:01:29.154, so.sbu, true
13:01:29.155, so.lbu, true
13:01:29.155, so.su, true
13:01:29.156, so.lu, true
13:01:29.353, s.m, 9.111543265329135E-36
13:01:29.557, s.m, 2.573785452648119E-37
13:01:29.757, s.m, -4.5018750000008946E-4
13:01:29.958, s.m, -1.271668261592127E-5
13:01:30.158, s.m, -3.5921480883863305E-7
13:01:30.358, s.m, -1.0146929257118023E-8
13:01:30.560, s.m, -2.866256368489796E-10
13:01:30.760, s.m, -8.096464813869902E-12
13:01:30.761, so.sbu, false
13:01:30.762, so.lbu, false
13:01:30.762, so.su, false
13:01:30.763, so.lu, false
13:01:30.961, s.m, -2.2870509143176377E-13
13:01:31.161, s.m, -6.460352764975519E-15
13:01:31.361, s.m, -3.2427005625188927E-5
13:01:31.562, s.m, -9.159826488299637E-7
13:01:31.762, s.m, -2.5874242680792347E-8
13:01:31.962, s.m, -7.308833143943241E-10
13:01:32.163, s.m, -2.0645644622348182E-11
13:01:32.164, so.sbu, true
13:01:32.164, so.su, true
13:01:32.165, i.su, true
13:01:32.363, s.m, -5.83188360546331E-13
13:01:32.364, i.su, false
13:01:32.564, s.m, -1.6473627735922648E-14
13:01:32.764, s.m, -4.653392096638054E-16
13:01:32.965, s.m, -1.3144680911924654E-17
13:01:33.165, s.m, -3.7130470136214624E-19
13:01:33.365, s.m, -1.0488438797214285E-20
13:01:33.366, so.sbu, false
13:01:33.367, so.su, false
13:01:33.367, i.sd, true
13:01:33.566, s.m, -2.9627243608643635E-22
13:01:33.567, i.sd, false
13:01:33.766, s.m, -8.368963015535264E-24
13:01:33.966, s.m, -2.364024911685113E-25
13:01:34.167, s.m, -6.67778525570455E-27
13:01:34.367, s.m, -1.8863090528736703E-28
13:01:34.368, so.lbu, true
13:01:34.368, so.lu, true
13:01:34.369, i.lu, true
13:01:34.568, s.m, -5.3283561940144376E-30
13:01:34.569, i.lu, false
13:01:34.768, s.m, -1.5051287426649195E-31
13:01:34.968, s.m, -4.251616163613298E-33
13:01:35.169, s.m, -1.20097633446909E-34
13:01:35.369, s.m, -3.392460891222633E-36
13:01:35.570, s.m, -9.582862349708745E-38
13:01:35.770, s.m, -2.7069214283667017E-39
13:01:35.970, s.m, -7.646383045013195E-41
13:01:35.971, so.lbu, false
13:01:35.972, so.lu, false
13:01:35.973, i.ld, true
13:01:36.171, s.m, -2.159913954589479E-42
13:01:36.172, i.ld, false
13:01:36.371, s.m, -6.101222321412374E-44
13:01:36.574, s.m, -1.7234442944453176E-45
13:01:36.779, s.m, -4.868303562110701E-47
13:01:36.980, s.m, -1.3751752609148064E-48
13:01:37.180, s.m, -3.8845297424554958E-50
13:01:37.379, s.m, -1.0972835062480212E-51
13:01:37.580, dt.re, 99.99999999994884
13:01:37.581, dt.rsp, 0.1779513888888889
13:01:37.582, dt.rps, -0.14151041666668715
13:01:37.582, dt.lps, 0.23133680555555558
13:01:37.583, s.m, -3.0995543165100263E-53
13:01:37.583, i.jx, 0.07118055555555555
13:01:37.779, dt.re, 662.5000000001318
13:01:37.781, dt.le, -850.0000000001692
13:01:37.781, dt.rsp, 0.8940972222222222
13:01:37.782, dt.rps, -0.6469791666666139
13:01:37.783, dt.lps, 0.7373263888888043
13:01:37.784, s.m, -8.755473773451939E-55
13:01:37.785, i.jx, 0.3576388888888889
13:01:37.980, dt.re, 2012.5000000004004
13:01:37.981, dt.le, -2337.500000000465
13:01:37.982, dt.rsp, 1.566840277777778
13:01:37.983, dt.rps, -0.7931770833331735
13:01:37.983, dt.lps, 0.8681423611108788
13:01:37.984, s.m, -2.473204634268805E-56
13:01:37.985, i.jx, 0.6267361111111112
13:01:38.181, dt.re, 862.5000000001716
13:01:38.182, dt.le, -625.0000000001244
13:01:38.182, dt.rsp, 0.004340277777777762
13:01:38.183, dt.rps, 0.34057291666673534
13:01:38.184, dt.lps, -0.3068576388889511
13:01:38.184, s.m, -6.986190948930343E-58
13:01:38.185, i.jx, 0.001736111111111105
13:01:38.382, dt.re, -50.00000000000995
13:01:38.383, dt.le, 87.50000000001741
13:01:38.384, dt.rsp, -0.0
13:01:38.384, dt.rps, -0.02000000000000398
13:01:38.385, dt.lps, 0.043750000000008706
13:01:38.385, s.m, -1.9734260278606438E-59
13:01:38.386, i.jx, -0.0
13:01:38.583, dt.re, -925.0000000001841
13:01:38.584, dt.le, 1362.500000000271
13:01:38.584, dt.rsp, -1.2970253718285216
13:01:38.585, dt.rps, 0.9529658792650184
13:01:38.586, dt.lps, -1.0048829833769426
13:01:38.586, s.m, -5.574440086030159E-61
13:01:38.587, i.jx, -0.5188101487314086
13:01:38.784, dt.re, -1887.5000000003756
13:01:38.785, dt.le, 2300.0000000004575
13:01:38.786, dt.rsp, -1.5157480314960627
13:01:38.786, dt.rps, 0.7910629921258338
13:01:38.787, dt.lps, -0.8204724409446528
13:01:38.788, s.m, -1.5746413513369498E-62
13:01:38.788, i.jx, -0.6062992125984251
13:01:38.985, dt.re, -1674.999999999143
13:01:38.986, dt.le, 1562.4999999992006
13:01:38.986, dt.rsp, -0.1377952755905512
13:01:38.987, dt.rps, -0.529448818897295
13:01:38.988, dt.lps, 0.6021161417318837
13:01:38.988, s.m, -4.44797207804601E-64
13:01:38.989, i.jx, -0.05511811023622048
13:01:39.186, dt.re, 62.500000000012434
13:01:39.187, dt.le, 175.00000000003482
13:01:39.187, dt.rsp, -0.0
13:01:39.188, dt.rps, 0.025000000000004977
13:01:39.189, dt.lps, 0.08750000000001741
13:01:39.189, s.m, -1.2564420202910936E-65
13:01:39.190, i.jx, -0.0
13:01:39.387, dt.re, 225.00000000004476
13:01:39.388, dt.le, 75.00000000001492
13:01:39.389, dt.rsp, 0.24375
13:01:39.389, dt.rps, -0.15862499999998209
13:01:39.390, dt.lps, -0.2793749999999926
13:01:39.390, s.m, -3.549137725357894E-67
13:01:39.391, i.jy, -0.2708333333333333
13:01:39.588, dt.re, 775.0000000001542
13:01:39.589, dt.le, 900.000000000179
13:01:39.589, dt.rsp, 0.6421875
13:01:39.590, dt.rps, -0.34503124999993834
13:01:39.591, dt.lps, -0.3848437499999105
13:01:39.592, s.m, -1.0025435627057643E-68
13:01:39.592, i.jy, -0.7135416666666666
13:01:39.789, dt.re, 875.000000000174
13:01:39.790, dt.le, 1075.000000000214
13:01:39.791, dt.rsp, 0.6918785542432196
13:01:39.792, dt.rps, -0.35571612532801444
13:01:39.792, dt.lps, -0.43587037948370755
13:01:39.793, s.m, -2.831937425086577E-70
13:01:39.794, i.jx, -0.011373578302712153
13:01:39.794, i.jy, -0.8003472222222222
13:01:39.990, dt.re, 937.4999999995204
13:01:39.991, dt.le, 1199.999999999386
13:01:39.992, dt.rsp, 0.6421875
13:01:39.993, dt.rps, -0.28003125000019186
13:01:39.993, dt.lps, -0.234843750000307
13:01:39.994, s.m, -7.999522293037492E-72
13:01:39.995, i.jx, -0.0
13:01:39.996, i.jy, -0.7135416666666666
13:01:40.191, dt.re, 25.000000000004974
13:01:40.192, dt.le, -12.500000000002487
13:01:40.193, dt.rsp, -0.0
13:01:40.194, dt.rps, 0.01000000000000199
13:01:40.194, dt.lps, -0.006250000000001243
13:01:40.195, s.m, -2.2596670516068146E-73
13:01:40.196, i.jy, 0.0
13:01:40.394, dt.re, 0.0
13:01:40.396, dt.le, -75.00000000001492
13:01:40.396, dt.rsp, -0.27795275590551183
13:01:40.397, dt.rps, 0.2835118110236221
13:01:40.398, dt.lps, 0.3238385826771579
13:01:40.398, s.m, -6.383000130597304E-75
13:01:40.399, i.jy, 0.3088363954505687
13:01:40.598, dt.re, -512.500000000102
13:01:40.599, dt.le, -600.0000000001194
13:01:40.600, dt.rsp, -0.6598425196850394
13:01:40.601, dt.rps, 0.4680393700786995
13:01:40.601, dt.lps, 0.19952755905505853
13:01:40.602, s.m, -1.803039551257505E-76
13:01:40.603, i.jx, -0.05511811023622048
13:01:40.603, i.jy, 0.5800524934383202
13:01:40.799, dt.re, -1262.5000000002512
13:01:40.800, dt.le, -750.0000000001493
13:01:40.801, dt.rsp, -1.0526684164479438
13:01:40.801, dt.rps, 0.5687217847768024
13:01:40.802, dt.lps, 0.3508617672790154
13:01:40.803, s.m, -5.093140461983118E-78
13:01:40.804, i.jx, -0.09886264216972877
13:01:40.804, i.jy, 0.8950131233595799
13:01:41.000, dt.re, -1212.4999999993797
13:01:41.001, dt.le, -1124.9999999994245
13:01:41.002, dt.rsp, -0.3724409448818897
13:01:41.003, dt.rps, -0.10511023622022442
13:01:41.003, dt.lps, -0.07832677165325566
13:01:41.004, s.m, -1.438686120190656E-79
13:01:41.005, i.jx, -0.0
13:01:41.006, i.jy, 0.41382327209098857
13:01:41.201, dt.re, 0.0
13:01:41.202, dt.le, 37.50000000000746
13:01:41.203, dt.rsp, -0.0
13:01:41.203, dt.rps, 0.0
13:01:41.204, dt.lps, 0.018750000000003732
13:01:41.205, s.m, -4.0639322003369917E-81
13:01:41.205, i.jy, 0.0
13:01:41.402, dt.le, 0.0
13:01:41.403, dt.lps, 0.0
13:01:41.404, s.m, -1.1479602602093088E-82
13:01:41.602, s.m, -3.242703603447291E-84
13:01:41.802, dt.re, 587.5000000001169
13:01:41.803, dt.le, 1150.0000000002287
13:01:41.804, dt.rsp, 0.3950308945756781
13:01:41.804, dt.rps, -0.16793151246714486
13:01:41.805, dt.lps, -0.5811473370515041
13:01:41.806, s.m, -9.1598350781697E-86
13:01:41.806, i.jx, -0.09886264216972877
13:01:41.807, i.jy, -0.7135416666666666
13:01:42.003, dt.re, 512.4999999997378
13:01:42.004, dt.le, 1349.9999999993095
13:01:42.005, dt.rsp, 0.2934683945756781
13:01:42.006, dt.rps, -0.09433776246729653
13:01:42.006, dt.lps, -0.34911608705196384
13:01:42.007, s.m, -2.5874266945049186E-87
13:01:42.008, i.jy, -0.6006944444444444
13:01:42.204, dt.re, 0.0
13:01:42.205, dt.le, 275.00000000005474
13:01:42.206, dt.rsp, -0.03385826771653544
13:01:42.207, dt.rps, 0.03453543307086615
13:01:42.207, dt.lps, 0.18151574803152343
13:01:42.208, s.m, -7.308839997995232E-89
13:01:42.209, i.jx, -0.0
13:01:42.210, i.jy, 0.03762029746281716
13:01:42.405, dt.re, -1137.5000000002262
13:01:42.415, dt.le, -575.0000000001144
13:01:42.419, dt.rsp, -0.7517060367454068
13:01:42.420, dt.rps, 0.3117401574802244
13:01:42.422, dt.lps, 0.502053805774221
13:01:42.423, s.m, -2.0645663983348613E-90
13:01:42.423, i.jx, -0.028871391076115478
13:01:42.424, i.jy, 0.7550306211723534
13:01:42.606, dt.re, 212.5000000000423
13:01:42.606, dt.le, -100.0000000000199
13:01:42.607, dt.rsp, 0.3949652777777778
13:01:42.608, dt.rps, -0.31786458333331646
13:01:42.608, dt.lps, 0.46345486111110124
13:01:42.609, s.m, -5.8318890744667265E-92
13:01:42.609, i.jx, 0.1579861111111111
13:01:42.609, i.jy, 0.0
13:01:42.807, dt.re, 2437.5000000004848
13:01:42.808, dt.le, -2575.0000000005125
13:01:42.808, dt.rsp, 1.9357638888888888
13:01:42.808, dt.rps, -0.9994791666664729
13:01:42.809, dt.lps, 1.2289930555552993
13:01:42.809, s.m, -1.6473643184503673E-93
13:01:42.810, i.jx, 0.7743055555555556
13:01:43.008, dt.re, -449.9999999997698
13:01:43.009, dt.le, 787.4999999995971
13:01:43.009, dt.rsp, -0.0
13:01:43.010, dt.rps, -0.17999999999990793
13:01:43.010, dt.lps, 0.39374999999979854
13:01:43.010, s.m, -4.6533964604798255E-95
13:01:43.011, i.jx, -0.0
13:01:43.209, dt.re, -1900.0000000003781
13:01:43.209, dt.le, 2025.000000000403
13:01:43.210, dt.rsp, -1.6251093613298337
13:01:43.211, dt.rps, 0.8976115485562793
13:01:43.211, dt.lps, -1.1001421697285827
13:01:43.212, s.m, -1.3144693238697565E-96
13:01:43.212, i.jx, -0.6500437445319335
13:01:43.410, dt.re, -2450.0000000004875
13:01:43.411, dt.le, 2612.50000000052
13:01:43.411, dt.rsp, -1.5157480314960627
13:01:43.412, dt.rps, 0.5660629921257889
13:01:43.412, dt.lps, -0.6642224409446216
13:01:43.413, s.m, -3.713050495629708E-98
13:01:43.413, i.jx, -0.6062992125984251
13:01:43.611, dt.re, -275.00000000005474
13:01:43.612, dt.le, 350.00000000006963
13:01:43.612, dt.rsp, -0.0
13:01:43.613, dt.rps, -0.1100000000000219
13:01:43.613, dt.lps, 0.17500000000003482
13:01:43.614, s.m, -1.0488448633025745E-99
13:01:43.614, i.jx, -0.0
13:01:43.811, dt.re, 0.0
13:01:43.812, dt.le, 225.00000000004476
13:01:43.813, dt.rps, 0.0
13:01:43.813, dt.lps, 0.11250000000002239
13:01:43.814, s.m, -2.962727139237656E-101
13:01:44.014, dt.le, 0.0
13:01:44.015, dt.lps, 0.0
13:01:44.016, s.m, -8.368970863752139E-103
13:01:44.217, s.m, -2.3640271286121292E-104
13:01:44.417, s.m, -6.677791517974658E-106
13:01:44.617, s.m, -1.8863108218099783E-107
13:01:44.817, s.m, -5.32836119082168E-109
13:01:45.017, s.m, -1.5051301541392896E-110
13:01:45.218, s.m, -4.251620150679039E-112
13:01:45.418, s.m, -1.2009774607164783E-113
13:01:45.618, s.m, -3.3924640725927477E-115
13:01:45.818, s.m, -9.582871336291898E-117
13:01:46.018, s.m, -2.706923966854015E-118
13:01:46.218, s.m, -7.64639021561155E-120
13:01:46.418, s.m, -2.159915980106036E-121
13:01:46.618, s.m, -6.101228042995311E-123
13:01:46.818, s.m, -1.7234459106508817E-124
13:01:47.018, s.m, -4.868308127491393E-126
13:01:47.218, s.m, -1.375176550521854E-127
13:01:47.418, s.m, -3.8845333852762157E-129
13:01:47.618, s.m, -1.0972845352547112E-130
13:01:47.818, s.m, -3.099557223199236E-132
13:01:48.019, s.m, -8.75548198412952E-134
13:01:48.219, s.m, -2.4732069535819987E-135
13:01:48.419, s.m, -6.986197500416061E-137
13:01:48.619, s.m, -1.9734278784932034E-138
13:01:48.819, s.m, -5.574445313609091E-140
13:01:49.019, s.m, -1.57464282799861E-141
13:01:49.219, s.m, -4.447976249249713E-143
13:01:49.419, s.m, -1.2564431985528981E-144
13:01:49.619, s.m, -3.5491410536558606E-146
13:01:49.819, s.m, -1.002544502867561E-147
13:01:49.820, r.s, Disabled
13:02:05.626, s.m, -2.8319400808109532E-149
13:02:05.627, so.sbrun, false
13:02:05.826, s.m, -7.999529794801538E-151
13:02:06.026, s.m, -2.2596691706694817E-152
13:02:06.227, s.m, -6.383006116424848E-154
13:02:06.427, s.m, -1.8030412421056314E-155
13:02:06.628, s.m, -5.093145238210571E-157
13:02:06.828, s.m, -1.4386874693566942E-158
13:02:07.028, s.m, -4.063936011397119E-160
13:02:07.229, s.m, -1.147961336739467E-161
13:02:07.429, s.m, -3.242706644378535E-163
13:02:07.630, s.m, -9.159843668047806E-165
13:02:07.830, s.m, -2.587429120932876E-166
13:02:08.030, s.m, -7.308846852053648E-168
13:02:08.231, s.m, -2.0645683344367192E-169
13:02:08.431, s.m, -5.831894543475272E-171
13:02:08.632, s.m, -1.647365863309917E-172
13:02:08.838, s.m, -4.653400824325686E-174
13:02:08.941, s.m, -1.3144705565482023E-175
13:02:09.141, s.m, -3.7130539776412177E-177
13:02:09.341, s.m, -1.0488458468846426E-178
13:02:09.541, s.m, -2.96272991761355E-180
13:02:09.742, s.m, -8.368978711976366E-182
13:02:09.942, s.m, -2.3640293455412217E-183
13:02:10.142, s.m, -6.677797780250632E-185
13:02:10.342, s.m, -1.886312590747944E-186
13:02:10.542, s.m, -5.3283661876336016E-188
13:02:10.742, s.m, -1.5051315656149814E-189
13:02:10.942, s.m, -4.2516241377485143E-191
13:02:11.142, s.m, -1.200978586964921E-192
13:02:11.342, s.m, -3.39246725396584E-194
13:02:11.541, s.m, -9.58288032288346E-196
13:02:11.742, s.m, -2.706926505343705E-197
13:02:11.942, s.m, -7.646397386216623E-199
13:02:12.142, s.m, -2.1599180056244886E-200
13:02:12.342, s.m, -6.101233764583605E-202
13:02:12.545, s.m, -1.7234475268579602E-203
13:02:12.745, s.m, -4.868312692876362E-205
13:02:12.945, s.m, -1.37517784013011E-206
13:02:13.145, s.m, -3.884537028100348E-208
13:02:13.345, s.m, -1.097285564262365E-209
13:02:13.545, s.m, -3.0995601298911687E-211
13:02:13.745, s.m, -8.755490194814794E-213
13:02:13.945, s.m, -2.4732092728973655E-214
13:02:14.144, s.m, -6.986204051907918E-216
13:02:14.344, s.m, -1.973429729127497E-217
13:02:14.544, s.m, -5.574450541192918E-219
13:02:14.745, s.m, -1.5746443046616536E-220
13:02:14.944, s.m, -4.447980420457322E-222
13:02:15.144, s.m, -1.2564443768158057E-223
13:02:15.344, s.m, -3.5491443819569427E-225
13:02:15.545, s.m, -1.0025454430302377E-226
13:02:15.746, s.m, -2.831942736537815E-228
13:02:15.945, s.m, -7.9995372965726035E-230
13:02:16.146, s.m, -2.259671289734132E-231
13:02:16.346, s.m, -6.383012102257997E-233
13:02:16.547, s.m, -1.8030429329553402E-234
13:02:16.747, s.m, -5.093150014442496E-236
13:02:16.947, s.m, -1.438688818523997E-237
13:02:17.148, s.m, -4.063939822460817E-239
13:02:17.348, s.m, -1.1479624132706345E-240
13:02:17.549, s.m, -3.242709685312633E-242
13:02:19.254, r.s, Teleop
13:02:19.358, s.m, -9.159852257933969E-244
13:02:19.558, s.m, -2.5874315473631088E-245
13:02:19.758, s.m, -7.308853706118487E-247
13:02:19.958, s.m, -2.064570270540391E-248
13:02:20.159, s.m, -5.83190001248894E-250
