09:43:23.706, s.m, 2.7520536576537977
09:43:23.906, s.aes, -0.20650000000018784
09:43:23.907, s.aest, -1844979.0
09:43:23.907, s.m, 2.6051676035701212
09:43:24.107, s.aes, -0.19399999999962508
09:43:24.108, s.aest, -1845972.0
09:43:24.108, s.m, 2.4532167086720538
09:43:24.308, s.aes, -0.18199999999964825
09:43:24.308, s.aest, -1846905.0
09:43:24.309, s.m, 2.3011038793506144
09:43:24.509, s.aes, -0.1619047619046462
09:43:24.510, s.aest, -1847777.0
09:43:24.510, s.m, 2.142685649844445
09:43:24.710, s.aes, -0.15047619047608293
