10:17:36.453, dt.rps, -1.714073490813672
10:17:36.454, dt.lps, 2.5988932633421173
10:17:36.455, s.aes, -0.8905555555555219
10:17:36.456, s.aest, -487920.0
10:17:36.457, s.m, -0.6958028181704631
10:17:36.459, i.jx, 1.0
10:17:36.459, i.jy, 0.23884514435695536
10:17:36.650, dt.re, 1488.0952380941746
10:17:36.651, dt.le, -1800.000000001637
10:17:36.652, dt.rsp, 2.1669291338582677
10:17:36.654, dt.rps, -1.6150296212977633
10:17:36.655, dt.lps, 2.782992125983433
10:17:36.656, s.aes, -0.8542857142851038
10:17:36.659, s.aest, -492359.0
10:17:36.660, s.m, -0.7340396814865053
10:17:36.661, i.jy, 0.3700787401574803
10:17:36.851, dt.re, 1618.421052633535
10:17:36.852, dt.le, -1774.9999999990919
10:17:36.853, dt.rsp, 1.5431594488188976
10:17:36.855, dt.rps, -0.9266542167418614
10:17:36.855, dt.lps, 1.5751427165358873
10:17:36.856, s.aes, -0.9168421052628947
10:17:36.857, s.aest, -496792.0
10:17:36.857, s.m, -0.5933693381917238
10:17:36.859, i.jx, 0.6875
10:17:36.860, i.jy, 0.19510061242344706
10:17:37.052, dt.re, -1166.666666665833
10:17:37.053, dt.le, 1074.99999999945
10:17:37.054, dt.rsp, -2.5968503937007874
10:17:37.056, dt.rps, 2.18212073490847
10:17:37.057, dt.lps, -2.5865944881892515
10:17:37.058, s.aes, -0.8400000000005367
10:17:37.058, s.aest, -501215.0
10:17:37.060, s.m, -0.8275106546076804
10:17:37.061, i.jx, -1.0
10:17:37.062, i.jy, 0.10761154855643044
10:17:37.253, dt.re, -1894.736842104719
10:17:37.255, dt.le, 1973.684210525749
10:17:37.256, dt.rsp, -2.5
10:17:37.258, dt.rps, 1.7921052631581125
10:17:37.259, dt.lps, -2.2631578947371254
10:17:37.259, s.aes, -0.924210526315524
10:17:37.261, s.aest, -505621.0
10:17:37.264, s.m, -0.5772380398013338
10:17:37.265, i.jy, 0.0
10:17:37.454, dt.re, -1452.3809523818802
10:17:37.456, dt.le, 1190.4761904753398
10:17:37.456, dt.rsp, -0.0
10:17:37.458, dt.rps, -0.5809523809527521
10:17:37.459, dt.lps, 0.5952380952376699
10:17:37.459, s.aes, -0.8900000000005686
10:17:37.460, s.aest, -510103.0
10:17:37.461, s.m, -0.6533216195991081
10:17:37.462, i.jx, -0.0
10:17:37.656, dt.re, 1374.9999999992965
10:17:37.657, dt.le, -1662.500000001512
10:17:37.658, dt.rsp, 0.6472577646544182
10:17:37.660, dt.rps, -0.11020291994778796
10:17:37.661, dt.lps, 0.20057879483738944
10:17:37.662, s.aes, -0.8799999999995498
10:17:37.662, s.aest, -514494.0
10:17:37.663, s.m, -0.679011954467429
10:17:37.665, i.jx, 0.2881944444444445
10:17:37.666, i.jy, 0.08136482939632544
10:17:37.856, dt.re, -875.0000000003437
10:17:37.857, dt.le, 784.090909091217
10:17:37.858, dt.rsp, -2.0188101487314087
10:17:37.859, dt.rps, 1.7091863517058996
10:17:37.860, dt.lps, -2.232407738805223
10:17:37.861, s.aes, -0.8560869565218829
10:17:37.861, s.aest, -519008.0
10:17:37.862, s.m, -0.6442760931214707
10:17:37.863, i.jx, -0.8075240594925635
10:17:37.864, i.jy, 0.0
10:17:38.063, dt.re, -1605.2631578942758
10:17:38.064, dt.le, 1537.4999999992135
10:17:38.065, dt.rsp, -1.405249343832021
10:17:38.066, dt.rps, 0.7912490675509514
10:17:38.066, dt.lps, -0.6629560367458003
10:17:38.068, s.aes, -0.924210526315524
10:17:38.069, s.aest, -523368.0
10:17:38.069, s.m, -0.5809131452219007
10:17:38.070, i.jx, -0.5013123359580053
10:17:38.072, i.jy, 0.16885389326334208
10:17:38.265, dt.re, -166.66666666677312
10:17:38.266, dt.le, -1449.9999999992583
10:17:38.267, dt.rsp, 0.837956583552056
10:17:38.268, dt.rps, -0.9213823818898065
10:17:38.268, dt.lps, 2.090170330271587
10:17:38.269, s.aes, -0.851428571427963
10:17:38.269, s.aest, -527826.0
10:17:38.270, s.m, -0.6702530498269462
10:17:38.270, i.jx, 0.6006944444444444
10:17:38.271, i.jy, 0.7375328083989501
10:17:38.466, dt.re, 1107.1428571435645
10:17:38.467, dt.le, -1212.4999999993797
10:17:38.467, dt.rsp, 2.2850393700787404
10:17:38.468, dt.rps, -1.8878830146228893
10:17:38.469, dt.lps, 2.9231988188979474
10:17:38.469, s.aes, -0.8404761904767274
10:17:38.470, s.aest, -532236.0
10:17:38.471, s.m, -0.7959734655137035
10:17:38.472, i.jx, 1.0
10:17:38.473, i.jy, 0.23884514435695536
10:17:38.666, dt.re, 1773.8095238082562
10:17:38.667, dt.le, -1900.000000001728
10:17:38.667, dt.rsp, 2.348031496062992
10:17:38.668, dt.rps, -1.6854683164609499
10:17:38.668, dt.lps, 2.497559055117246
10:17:38.669, s.aes, -0.8499999999993926
10:17:38.670, s.aest, -536645.0
10:17:38.670, s.m, -0.7814355548838557
10:17:38.671, i.jy, 0.16885389326334208
10:17:38.867, dt.re, 2200.000000002001
10:17:38.868, dt.le, -2289.4736842098687
10:17:38.869, dt.rps, -1.5149921259834518
10:17:38.870, dt.lps, 2.302822213013176
10:17:38.871, s.aes, -0.8850000000008049
10:17:38.872, s.aest, -541099.0
10:17:38.873, s.m, -0.561833540393478
10:17:39.068, dt.re, 2273.809523807899
10:17:39.069, dt.le, -1249.9999999993606
10:17:39.070, dt.rsp, 2.363779527559055
10:17:39.071, dt.rps, -1.5015313085870765
10:17:39.071, dt.lps, 2.8020866141735477
10:17:39.072, s.aes, -0.8423809523814905
10:17:39.072, s.aest, -545531.0
10:17:39.073, s.m, -0.8168408168488058
10:17:39.073, i.jy, 0.15135608048993873
10:17:39.269, dt.re, 1887.4999999990343
10:17:39.270, dt.le, -2187.499999998881
10:17:39.270, dt.rps, -1.6560551181106227
10:17:39.271, dt.lps, 2.333336614173788
10:17:39.271, s.aes, -0.8844999999995474
10:17:39.272, s.aest, -549971.0
10:17:39.272, s.m, -0.6422007842340464
10:17:39.470, dt.re, 962.5000000008754
10:17:39.471, dt.le, -762.4999999996099
10:17:39.472, dt.rps, -2.0260551181098863
10:17:39.473, dt.lps, 3.045836614173423
10:17:39.473, s.aes, -0.8655000000007871
10:17:39.474, s.aest, -554391.0
10:17:39.474, s.m, -0.7600334862093405
10:17:39.671, dt.re, 1449.9999999992583
10:17:39.672, dt.le, -1325.000000001205
10:17:39.673, dt.rsp, 2.222047244094488
10:17:39.674, dt.rps, -1.6864881889766745
10:17:39.674, dt.lps, 2.9488385826765633
10:17:39.675, s.aes, -0.8909999999995443
10:17:39.675, s.aest, -558810.0
10:17:39.676, s.m, -0.6998064290379371
10:17:39.677, i.jy, 0.3088363954505687
10:17:39.872, dt.re, 1412.5000000012847
10:17:39.873, dt.le, -1362.4999999993029
10:17:39.874, dt.rsp, 1.6
10:17:39.875, dt.rps, -1.0669999999994864
10:17:39.875, dt.lps, 3.7387500000003486
10:17:39.875, s.aes, -0.9064999999995362
10:17:39.876, s.aest, -563238.0
10:17:39.877, s.m, -0.649441232625015
10:17:39.877, i.jy, 1.0
10:17:40.073, dt.re, 1380.9523809513942
10:17:40.074, dt.le, -1299.999999999335
10:17:40.074, dt.rps, -1.0796190476194423
10:17:40.075, dt.lps, 3.7700000000003335
10:17:40.076, s.aes, -0.8471428571433983
10:17:40.077, s.aest, -567639.0
10:17:40.078, s.m, -0.7461380459179654
10:17:40.274, dt.re, 1424.999999999271
10:17:40.275, dt.le, -1237.499999999367
10:17:40.276, dt.rps, -1.0620000000002916
10:17:40.277, dt.lps, 3.8012500000003167
10:17:40.277, s.aes, -0.8844999999995474
10:17:40.278, s.aest, -572063.0
10:17:40.278, s.m, -0.7143761618515819
10:17:40.475, dt.re, 1312.5000000011937
10:17:40.485, dt.le, -1105.2631578944195
10:17:40.486, dt.rps, -1.1069999999995224
10:17:40.487, dt.lps, 3.86736842105279
10:17:40.487, s.aes, -0.8670000000007886
10:17:40.487, s.aest, -576494.0
10:17:40.488, s.m, -0.6469186460312176
10:17:40.676, dt.re, 1193.1818181822869
10:17:40.677, dt.le, -1347.8260869567482
10:17:40.677, dt.rps, -1.1547272727270852
10:17:40.678, dt.lps, 3.7460869565216264
10:17:40.679, s.aes, -0.9172727272730875
10:17:40.679, s.aest, -580952.0
10:17:40.679, s.m, -0.631730964644994
10:17:40.883, dt.re, 1475.0000000013415
10:17:40.884, dt.le, -1187.4999999993925
10:17:40.884, dt.rsp, 1.3829861111111112
10:17:40.884, dt.rps, -0.8206458333327968
10:17:40.885, dt.lps, 3.5441319444447483
10:17:40.885, s.aes, -0.896999999999541
10:17:40.886, s.aest, -585320.0
10:17:40.886, s.m, -0.6506132181961857
10:17:40.887, i.jx, 0.9131944444444444
10:17:41.084, dt.re, 599.999999999693
10:17:41.085, dt.le, -1174.9999999993988
10:17:41.085, dt.rsp, 1.3395833333333336
10:17:41.086, dt.rps, -1.126375000000123
10:17:41.086, dt.lps, 3.493958333333634
10:17:41.087, s.aes, -0.8815000000008016
10:17:41.087, s.aest, -589737.0
10:17:41.087, s.m, -0.6959092231667601
10:17:41.088, i.jx, 0.8958333333333334
10:17:41.285, dt.re, 1815.789473683689
10:17:41.286, dt.le, -1412.4999999992774
10:17:41.286, dt.rsp, 2.3210069444444446
10:17:41.286, dt.rps, -1.6411112938598578
10:17:41.287, dt.lps, 0.519496527778139
10:17:41.287, s.aes, -0.9215789473681564
10:17:41.288, s.aest, -594148.0
10:17:41.288, s.m, -0.5459613808811846
10:17:41.288, i.jx, 0.6527777777777778
10:17:41.289, i.jy, -0.765625
10:17:41.486, dt.re, 825.0000000007503
10:17:41.487, dt.le, 637.4999999996738
10:17:41.487, dt.rsp, 0.9911458333333334
10:17:41.488, dt.rps, -0.6809687499996999
10:17:41.488, dt.lps, -0.7327604166668296
10:17:41.489, s.aes, -0.8985000000008172
10:17:41.489, s.aest, -598597.0
10:17:41.490, s.m, -0.6463279521850273
10:17:41.491, i.jx, 0.03645833333333333
10:17:41.491, i.jy, -1.0
10:17:41.686, dt.re, 712.4999999996355
10:17:41.687, dt.le, 962.5000000008754
10:17:41.688, dt.rps, -0.7259687500001458
10:17:41.688, dt.lps, -0.5702604166662288
10:17:41.689, s.aes, -0.8839999999995477
10:17:41.689, s.aest, -602996.0
10:17:41.690, s.m, -0.6854929978300607
10:17:41.888, dt.re, -119.0476190476951
10:17:41.889, dt.le, -83.33333333327379
10:17:41.889, dt.rsp, -0.07629046369203846
10:17:41.889, dt.rps, 0.03019722534680119
10:17:41.890, dt.lps, -0.07328521434817667
10:17:41.891, s.aes, -0.9114285714291537
10:17:41.891, s.aest, -607471.0
10:17:41.892, s.m, -0.5461787590737477
10:17:41.892, i.jx, -0.020122484689413814
10:17:41.893, i.jy, 0.028871391076115478
10:17:42.089, dt.re, -1249.9999999993606
10:17:42.090, dt.le, 1212.5000000011028
10:17:42.091, dt.rsp, -2.7464566929133856
10:17:42.092, dt.rps, 2.3013858267719094
10:17:42.092, dt.lps, -2.3233562992120476
10:17:42.093, s.aes, -0.8569999999995616
10:17:42.093, s.aest, -611877.0
10:17:42.094, s.m, -0.7420622511744769
10:17:42.094, i.jx, -1.0
10:17:42.095, i.jy, 0.273840769903762
10:17:42.289, dt.re, -1912.5000000017394
10:17:42.290, dt.le, 1924.9999999990152
10:17:42.291, dt.rsp, -2.880314960629921
10:17:42.292, dt.rps, 2.172921259841824
10:17:42.292, dt.lps, -1.7930905511815949
10:17:42.293, s.aes, -0.8919999999995436
10:17:42.293, s.aest, -616300.0
10:17:42.293, s.m, -0.6019554317083167
10:17:42.294, i.jy, 0.42257217847769024
10:17:42.491, dt.re, -2154.761904763281
10:17:42.492, dt.le, 869.0476190469981
10:17:42.492, dt.rsp, -2.0220472440944883
10:17:42.493, dt.rps, 1.2005834270710656
10:17:42.493, dt.lps, -0.3659486314213826
10:17:42.494, s.aes, -0.8704761904767465
10:17:42.494, s.aest, -620772.0
10:17:42.495, s.m, -0.639622450565179
10:17:42.495, i.jx, -0.5275590551181102
10:17:42.495, i.jy, 0.7812773403324584
10:17:42.692, dt.re, -1666.6666666654758
10:17:42.693, dt.le, -25.000000000022737
10:17:42.693, dt.rsp, -1.268766404199475
10:17:42.694, dt.rps, 0.6274750656172743
10:17:42.694, dt.lps, 0.5962139107611434
10:17:42.695, s.aes, -0.902999999999538
10:17:42.695, s.aest, -625228.0
10:17:42.696, s.m, -0.5427770793624223
10:17:42.697, i.jx, -0.16010498687664043
10:17:42.698, i.jy, 0.9650043744531933
10:17:42.893, dt.re, -637.5000000005798
10:17:42.894, dt.le, 12.499999999993605
10:17:42.895, dt.rsp, 0.4498332239720035
10:17:42.896, dt.rps, -0.7138298884516755
10:17:42.896, dt.lps, 0.6176473643919478
10:17:42.897, s.aes, -0.8924999999995433
10:17:42.897, s.aest, -629707.0
10:17:42.898, s.m, -0.5721742468202247
10:17:42.898, i.jx, 0.18402777777777776
10:17:42.899, i.jy, 0.011373578302712153
10:17:43.093, dt.re, 1337.4999999993158
10:17:43.094, dt.le, -1375.0000000012506
10:17:43.095, dt.rsp, 2.1682291666666664
10:17:43.095, dt.rps, -1.6765937500002734
10:17:43.096, dt.lps, 1.1318229166660414
10:17:43.096, s.aes, -0.8739999999995528
10:17:43.097, s.aest, -634084.0
10:17:43.097, s.m, -0.769272254231706
10:17:43.098, i.jx, 0.7135416666666666
10:17:43.099, i.jy, -0.42708333333333337
10:17:43.293, dt.re, 1600.0000000014552
10:17:43.294, dt.le, -174.99999999991047
10:17:43.295, dt.rsp, 0.9477430555555556
10:17:43.296, dt.rps, -0.32669791666608466
10:17:43.297, dt.lps, -1.1954340277777329
10:17:43.297, s.aes, -0.9014999999995389
10:17:43.298, s.aest, -638530.0
10:17:43.299, s.m, -0.5668826158046323
10:17:43.304, i.jx, 0.019097222222222217
10:17:43.306, i.jy, -1.0
10:17:43.494, dt.re, 337.49999999982737
10:17:43.495, dt.le, 1399.9999999992838
10:17:43.496, dt.rsp, -0.06738981846019232
10:17:43.497, dt.rps, 0.20373761482932715
10:17:43.497, dt.lps, -1.5041692639986077
10:17:43.498, s.aes, -0.8970000000008158
10:17:43.498, s.aest, -642965.0
10:17:43.499, s.m, -0.5887395649159244
10:17:43.499, i.jx, -0.3525809273840769
10:17:43.500, i.jy, -0.9045138888888888
10:17:43.694, dt.re, 862.4999999995588
10:17:43.695, dt.le, 550.0000000005002
10:17:43.695, dt.rsp, 1.4043402777777776
10:17:43.696, dt.rps, -1.0874270833335096
10:17:43.697, dt.lps, 1.507517361111361
10:17:43.697, s.aes, -0.9004999999995393
10:17:43.697, s.aest, -647412.0
10:17:43.698, s.m, -0.5537294801001572
10:17:43.699, i.jx, 0.4704861111111111
10:17:43.699, i.jy, -0.2534722222222222
10:17:43.895, dt.re, 1562.500000001421
10:17:43.896, dt.le, -1574.9999999991942
10:17:43.896, dt.rsp, 3.025
10:17:43.897, dt.rps, -2.460499999999432
10:17:43.898, dt.lps, 1.780000000000403
10:17:43.898, s.aes, -0.8770000000007976
10:17:43.899, s.aest, -651825.0
10:17:43.900, s.m, -0.7406474661490192
10:17:43.901, i.jx, 1.0
10:17:43.901, i.jy, -0.5833333333333334
10:17:44.098, dt.re, 1962.499999998996
10:17:44.099, dt.le, -2000.000000001819
10:17:44.100, dt.rsp, 2.884375
10:17:44.101, dt.rps, -2.157062500000402
10:17:44.101, dt.lps, 1.7503124999990904
10:17:44.102, s.aes, -0.8904999999995444
10:17:44.103, s.aest, -656268.0
10:17:44.104, s.m, -0.6107576035661023
10:17:44.104, i.jy, -0.42708333333333337
10:17:44.302, dt.re, 2275.000000002069
10:17:44.303, dt.le, -2287.49999999883
10:17:44.304, dt.rsp, 2.86875
10:17:44.304, dt.rps, -2.016124999999173
10:17:44.305, dt.lps, 1.6268750000005852
10:17:44.305, s.aes, -0.8919999999995436
10:17:44.305, s.aest, -660724.0
10:17:44.306, s.m, -0.5849477258696388
10:17:44.306, i.jy, -0.4097222222222222
10:17:44.503, dt.re, 1712.499999999124
10:17:44.504, dt.le, -2199.9999999988745
10:17:44.505, dt.rps, -2.24112500000035
10:17:44.506, dt.lps, 1.6706250000005627
10:17:44.506, s.aes, -0.8925000000008118
10:17:44.507, s.aest, -665154.0
10:17:44.507, s.m, -0.6787553875083195
10:17:44.704, dt.re, 1274.9999999993477
10:17:44.706, dt.le, -2657.8947368453178
10:17:44.706, dt.rps, -2.416125000000261
10:17:44.707, dt.lps, 1.4416776315773412
10:17:44.707, s.aes, -0.8624999999995587
10:17:44.708, s.aest, -669615.0
10:17:44.708, s.m, -0.6305538465398804
10:17:44.904, dt.re, 1690.4761904772704
10:17:44.905, dt.le, -2476.1904761887067
10:17:44.906, dt.rsp, 2.5796875
10:17:44.906, dt.rps, -1.955090773809092
10:17:44.907, dt.lps, 1.9083110119056461
10:17:44.908, s.aes, -0.8742857142862729
10:17:44.908, s.aest, -674066.0
10:17:44.909, s.m, -0.726741048844433
10:17:44.910, i.jy, -0.08854166666666666
10:17:45.105, dt.re, 1274.9999999993477
10:17:45.107, dt.le, -2012.5000000018304
10:17:45.107, dt.rsp, 1.7811023622047244
10:17:45.108, dt.rps, -1.3067244094490797
10:17:45.109, dt.lps, 3.1783169291329427
10:17:45.110, s.aes, -0.8819999999995487
10:17:45.111, s.aest, -678489.0
10:17:45.112, s.m, -0.6029499563807512
10:17:45.113, i.jy, 0.7987751531058618
10:17:45.306, dt.re, 1095.2380952387948
10:17:45.307, dt.le, -2071.4285714270914
10:17:45.308, dt.rsp, 1.678740157480315
10:17:45.309, dt.rps, -1.2742197225344034
10:17:45.310, dt.lps, 3.2819235095620454
10:17:45.311, s.aes, -0.8709523809517585
10:17:45.311, s.aest, -682926.0
10:17:45.313, s.m, -0.7294018278518525
10:17:45.313, i.jy, 0.9125109361329834
10:17:45.508, dt.re, 1487.499999999239
10:17:45.509, dt.le, -1949.9999999990025
10:17:45.518, dt.rsp, 1.631496062992126
10:17:45.520, dt.rps, -1.0691259842522731
10:17:45.520, dt.lps, 3.404055118110735
10:17:45.521, s.aes, -0.8865000000008063
10:17:45.521, s.aest, -687335.0
10:17:45.522, s.m, -0.6552709844515994
10:17:45.523, i.jy, 0.9650043744531933
10:17:45.708, dt.re, -774.9999999996036
10:17:45.709, dt.le, 381.57894736888227
10:17:45.710, dt.rsp, -2.5032370953630796
10:17:45.710, dt.rps, 2.2433018372705
10:17:45.711, dt.lps, -0.7234187502875624
10:17:45.711, s.aes, -0.8624999999995587
10:17:45.711, s.aest, -691778.0
10:17:45.712, s.m, -0.6639760516157749
10:17:45.712, i.jx, -0.6412948381452319
10:17:45.712, i.jy, 1.0
10:17:45.910, dt.re, -1562.500000001421
10:17:45.910, dt.le, 1187.4999999993925
10:17:45.911, dt.rsp, -1.8173228346456693
10:17:45.911, dt.rps, 1.2286692913380142
10:17:45.911, dt.lps, -0.47286417322864993
10:17:45.912, s.aes, -0.8735000000007944
10:17:45.912, s.aest, -696196.0
10:17:45.913, s.m, -0.6989108726852228
10:17:45.913, i.jx, -0.5275590551181102
10:17:45.914, i.jy, 0.5538057742782153
10:17:46.110, dt.re, -1912.4999999990216
10:17:46.111, dt.le, 1587.5000000014438
10:17:46.112, dt.rsp, -2.6878390201224844
10:17:46.112, dt.rps, 1.9765958005253257
10:17:46.113, dt.lps, -0.7903619860010279
10:17:46.113, s.aes, -0.9004999999995393
10:17:46.114, s.aest, -700656.0
10:17:46.114, s.m, -0.5604728729509388
10:17:46.114, i.jx, -0.7812773403324584
10:17:46.115, i.jy, 0.816272965879265
10:17:46.312, dt.re, -2107.1428571442034
10:17:46.313, dt.le, 1357.1428571418874
10:17:46.313, dt.rsp, -1.5566054243219596
10:17:46.313, dt.rps, 0.7448803899507175
10:17:46.314, dt.lps, 0.012307211598065394
10:17:46.314, s.aes, -0.8895238095231739
10:17:46.315, s.aest, -705125.0
10:17:46.315, s.m, -0.5873274777953339
10:17:46.316, i.jx, -0.41382327209098857
10:17:46.316, i.jy, 0.5800524934383202
10:17:46.512, dt.re, -699.9999999996419
10:17:46.514, dt.le, 524.9999999997315
10:17:46.514, dt.rsp, -0.46273786089238833
10:17:46.515, dt.rps, 0.19199261811037932
10:17:46.515, dt.lps, -0.6884342191602391
10:17:46.515, s.aes, -0.9040000000008221
10:17:46.516, s.aest, -709583.0
10:17:46.516, s.m, -0.48888700792348205
10:17:46.517, i.jx, -0.23884514435695536
10:17:46.518, i.jy, -0.14930555555555555
10:17:46.713, dt.re, -474.999999999757
10:17:46.714, dt.le, 1275.0000000011596
10:17:46.714, dt.rsp, 0.04820510717410331
10:17:46.715, dt.rps, -0.23916920931748822
10:17:46.715, dt.lps, -1.0913958606730858
10:17:46.716, s.aes, -0.8819999999995487
10:17:46.716, s.aest, -714016.0
10:17:46.717, s.m, -0.6698622915026008
10:17:46.718, i.jx, -0.2563429571303587
10:17:46.718, i.jy, -0.765625
10:17:46.914, dt.re, -381.57894736888227
10:17:46.915, dt.le, 1526.3157894732458
10:17:46.916, dt.rsp, -0.3283327865266841
10:17:46.917, dt.rps, 0.18226786330966485
10:17:46.918, dt.lps, -0.9880497277480663
10:17:46.918, s.aes, -0.8773684210523796
10:17:46.919, s.aest, -718454.0
10:17:46.919, s.m, -0.6234520649039532
10:17:46.919, i.jx, -0.33508311461067364
10:17:46.920, i.jy, -0.5659722222222222
10:17:47.118, dt.re, -735.2941176472358
10:17:47.119, dt.le, 1250.0000000006928
10:17:47.120, dt.rsp, -0.7939632545931758
10:17:47.121, dt.rps, 0.5157248726261451
10:17:47.121, dt.lps, -0.40715223097078235
10:17:47.122, s.aes, -0.8799999999987407
10:17:47.122, s.aest, -722909.0
10:17:47.122, s.m, -0.6005273234185097
10:17:47.123, i.jx, -0.31758530183727035
10:17:47.123, i.jy, 0.0
10:17:47.322, dt.re, -2013.1578947362639
10:17:47.323, dt.le, 1605.2631578942758
10:17:47.323, dt.rsp, -1.6449693788276467
10:17:47.324, dt.rps, 0.8726056085096942
10:17:47.324, dt.lps, -1.2273246765209287
10:17:47.325, s.aes, -0.908421052631318
10:17:47.325, s.aest, -727371.0
10:17:47.326, s.m, -0.6069338016395832
10:17:47.326, i.jx, -0.6412948381452319
10:17:47.327, i.jy, 0.0463692038495188
10:17:47.522, dt.re, -1988.0952380965082
10:17:47.523, dt.le, 2249.999999998849
10:17:47.523, dt.rsp, -1.7700787401574805
10:17:47.523, dt.rps, 1.0102422197220267
10:17:47.524, dt.lps, -1.0266535433076625
10:17:47.525, s.aes, -0.8666666666672203
10:17:47.526, s.aest, -731816.0
10:17:47.526, s.m, -0.6706075605202823
10:17:47.526, i.jx, -0.6850393700787402
10:17:47.527, i.jy, 0.06386701662292213
10:17:47.724, dt.re, -2279.4117647064313
10:17:47.725, dt.le, 2352.941176471155
10:17:47.726, dt.rsp, -1.9345581802274716
10:17:47.727, dt.rps, 1.0614846379494485
10:17:47.727, dt.lps, -1.0456991405483247
10:17:47.728, s.aes, -0.9164705882355147
10:17:47.728, s.aest, -736250.0
10:17:47.728, s.m, -0.5651556895810136
10:17:47.729, i.jx, -0.7287839020122485
10:17:47.729, i.jy, 0.12510936132983377
10:17:47.925, dt.re, -2325.0000000021146
10:17:47.926, dt.le, 2312.4999999988167
10:17:47.927, dt.rsp, -2.104286964129484
10:17:47.927, dt.rps, 1.2163727034112277
10:17:47.928, dt.lps, -0.44719706911695195
10:17:47.928, s.aes, -0.8735000000007944
10:17:47.929, s.aest, -740704.0
10:17:47.929, s.m, -0.6264866381758166
10:17:47.930, i.jx, -0.6675415573053368
10:17:47.931, i.jy, 0.483814523184602
10:17:48.127, dt.re, -1845.2380952367766
10:17:48.128, dt.le, 1142.857142857873
10:17:48.129, dt.rsp, -1.4533683289588804
10:17:48.129, dt.rps, 0.7443404574433473
10:17:48.130, dt.lps, 1.0220497437823923
10:17:48.131, s.aes, -0.8871428571434239
