18:50:45.694, dt.re, 0.0
18:50:45.695, dt.rps, 0.0
18:50:45.695, s.aes, -0.9105000000008282
18:50:45.696, s.aest, -3130523.0
18:50:45.696, s.m, -0.5308055278698394
18:50:45.901, s.aes, -0.9165000000008335
18:50:45.901, s.aest, -3135092.0
18:50:45.902, s.m, -0.5598814302338524
18:50:46.002, s.aes, -0.9029999999982548
18:50:46.003, s.aest, -3139656.0
18:50:46.003, s.m, -0.6131663761508571
18:50:46.203, s.aes, -0.9075000000008254
18:50:46.204, s.aest, -3144229.0
18:50:46.204, s.m, -0.5914925064114759
18:50:46.403, s.aes, -0.9130000000008304
18:50:46.404, s.aest, -3148800.0
18:50:46.404, s.m, -0.5676904147354889
18:50:46.603, dt.re, 13.157894736838326
18:50:46.604, dt.le, -50.000000000045475
18:50:46.604, dt.rps, 0.005263157894735331
18:50:46.604, dt.lps, -0.025000000000022737
18:50:46.605, s.aes, -0.9631578947365655
18:50:46.605, s.aest, -3153367.0
18:50:46.605, s.m, -0.3995436938289822
18:50:46.804, dt.re, -13.157894736838326
18:50:46.805, dt.le, 12.499999999975842
18:50:46.805, dt.rps, -0.005263157894735331
18:50:46.806, dt.lps, 0.006249999999987921
18:50:46.806, s.aes, -0.9463157894734124
18:50:46.807, s.aest, -3157942.0
18:50:46.807, s.m, -0.4079833350172485
18:50:47.005, dt.re, 0.0
18:50:47.006, dt.le, -12.499999999975842
18:50:47.006, dt.rps, 0.0
18:50:47.006, dt.lps, -0.006249999999987921
18:50:47.007, s.aes, -0.9104999999982403
18:50:47.007, s.aest, -3162514.0
18:50:47.007, s.m, -0.555997181967512
18:50:47.206, dt.le, 0.0
18:50:47.206, dt.lps, 0.0
18:50:47.207, s.aes, -0.9145000000008318
18:50:47.207, s.aest, -3167083.0
18:50:47.207, s.m, -0.5316082726272289
18:50:47.407, s.aes, -0.9165000000008335
18:50:47.407, s.aest, -3171646.0
18:50:47.408, s.m, -0.5854396462980985
18:50:47.607, s.aes, -0.906000000000824
18:50:47.607, s.aest, -3176225.0
18:50:47.608, s.m, -0.5662762063728841
18:50:47.807, s.aes, -0.9150000000008323
18:50:47.808, s.aest, -3180790.0
18:50:47.809, s.m, -0.5597956406705653
18:50:48.007, s.aes, -0.907499999998246
18:50:48.007, s.aest, -3185360.0
18:50:48.008, s.m, -0.6035524028173859
18:50:48.207, s.aes, -0.9055000000008235
18:50:48.207, s.aest, -3189931.0
18:50:48.208, s.m, -0.5850743968573224
18:50:48.407, s.aes, -0.9100000000008277
18:50:48.407, s.aest, -3194511.0
18:50:48.408, s.m, -0.5555336685110742
18:50:48.607, s.aes, -0.9225000000008391
18:50:48.607, s.aest, -3199071.0
18:50:48.608, s.m, -0.5484844137712226
18:50:48.807, s.aes, -0.9020000000008205
18:50:48.808, s.aest, -3203644.0
18:50:48.808, s.m, -0.606817168387368
18:50:49.007, s.aes, -0.907499999998246
18:50:49.007, s.aest, -3208211.0
18:50:49.008, s.m, -0.5909435988304703
18:50:49.207, dt.re, 50.000000000045475
18:50:49.208, dt.le, -150.00000000013642
18:50:49.208, dt.rsp, 0.14409312117235346
18:50:49.208, dt.rps, -0.12697498359578233
18:50:49.209, dt.lps, 0.20035255358698345
18:50:49.209, s.aes, -0.905000000000823
18:50:49.210, s.aest, -3212780.0
18:50:49.210, s.m, -0.594916641630869
18:50:49.211, i.jx, 0.07118055555555555
18:50:49.211, i.jy, 0.03762029746281716
18:50:49.411, dt.re, 375.00000000034106
18:50:49.411, dt.le, -450.0000000004093
18:50:49.412, dt.rsp, 0.6630057961504813
18:50:49.412, dt.rps, -0.5262659120733545
18:50:49.413, dt.lps, 0.7863563538930587
18:50:49.413, s.aest, -3217331.0
18:50:49.413, s.m, -0.6447402856580211
18:50:49.414, i.jx, 0.2881944444444445
18:50:49.414, i.jy, 0.06386701662292213
18:50:49.611, dt.re, 828.9473684208145
18:50:49.612, dt.le, -999.9999999997128
18:50:49.612, dt.rsp, 0.7123619313210849
18:50:49.613, dt.rps, -0.39503022257918086
18:50:49.614, dt.lps, 0.6164642115049553
18:50:49.615, s.aes, -0.9142105263155269
18:50:49.615, s.aest, -3221867.0
18:50:49.616, s.m, -0.6473497060121154
18:50:49.616, i.jx, 0.3142361111111111
18:50:49.617, i.jy, 0.08136482939632544
18:50:49.812, dt.re, 37.499999999927525
18:50:49.813, dt.le, -124.99999999975842
18:50:49.813, dt.rsp, -0.0
18:50:49.814, dt.rps, 0.01499999999997101
18:50:49.814, dt.lps, -0.06249999999987921
18:50:49.814, s.aes, -0.9085000000008263
18:50:49.815, s.aest, -3226441.0
18:50:49.815, s.m, -0.5724511477754295
18:50:49.816, i.jx, -0.0
18:50:49.816, i.jy, 0.0
18:50:50.014, dt.re, -62.50000000005684
18:50:50.015, dt.le, 112.49999999978257
18:50:50.016, dt.rps, -0.02500000000002274
18:50:50.016, dt.lps, 0.05624999999989129
18:50:50.016, s.aes, -0.9079999999982452
18:50:50.016, s.aest, -3231000.0
18:50:50.017, s.m, -0.5878325789907085
18:50:50.221, dt.re, 37.500000000034106
18:50:50.222, dt.le, -37.500000000034106
18:50:50.222, dt.rps, 0.015000000000013643
18:50:50.223, dt.lps, -0.018750000000017055
18:50:50.223, s.aes, -0.9130000000008304
18:50:50.223, s.aest, -3235578.0
18:50:50.224, s.m, -0.5760873868260369
18:50:50.421, dt.re, 0.0
18:50:50.422, dt.le, 0.0
18:50:50.422, dt.rps, 0.0
18:50:50.422, dt.lps, 0.0
18:50:50.423, s.aes, -0.9090000000008267
18:50:50.423, s.aest, -3240148.0
18:50:50.423, s.m, -0.5187628377547553
18:50:50.621, dt.re, -12.499999999975842
18:50:50.622, dt.rps, -0.004999999999990337
18:50:50.622, s.aes, -0.8980000000008168
18:50:50.622, s.aest, -3244718.0
18:50:50.623, s.m, -0.5696915333519974
18:50:50.821, dt.re, 0.0
18:50:50.822, dt.rps, 0.0
18:50:50.822, s.aes, -0.9410526315814924
18:50:50.822, s.aest, -3249284.0
18:50:50.823, s.m, -0.5309953651505784
18:50:51.021, s.aes, -0.9119999999982374
18:50:51.022, s.aest, -3253856.0
18:50:51.022, s.m, -0.5648027577480971
18:50:51.221, s.aes, -0.8020000000007295
18:50:51.222, s.aest, -3258362.0
18:50:51.222, s.m, -1.0081486414746341
18:50:51.421, s.aes, -0.877500000000798
18:50:51.422, s.aest, -3262331.0
18:50:51.422, s.m, -1.4122749220049862
18:50:51.621, s.aes, -0.8900000000008095
18:50:51.622, s.aest, -3267018.0
18:50:51.622, s.m, -0.4072208834797857
18:50:51.821, s.aes, -0.9260000000008423
18:50:51.822, s.aest, -3271547.0
18:50:51.822, s.m, -0.5253194404409751
18:50:51.823, so.fbe, true
18:50:51.823, so.fe, true
18:50:51.823, i.sf, true
18:50:52.023, dt.le, -12.499999999975842
18:50:52.023, dt.lps, -0.006249999999987921
18:50:52.024, s.aes, -0.8504999999983562
18:50:52.024, s.aest, -3275494.0
18:50:52.024, s.m, -1.818464142154642
18:50:52.024, so.fbe, false
18:50:52.025, so.fe, false
18:50:52.025, i.sf, false
18:50:52.223, dt.le, 0.0
18:50:52.224, dt.lps, 0.0
18:50:52.224, s.aes, -0.944500000000859
18:50:52.224, s.aest, -3280152.0
18:50:52.225, s.m, -0.22448404121353996
18:50:52.425, s.aes, -0.8885000000008081
18:50:52.425, s.aest, -3284671.0
18:50:52.426, s.m, -0.6855031181707874
18:50:52.426, so.fbe, true
18:50:52.427, so.fe, true
18:50:52.427, i.sf, true
18:50:52.625, s.aes, -0.8745000000007954
18:50:52.626, s.aest, -3288619.0
18:50:52.626, s.m, -1.5593858631869297
18:50:52.627, so.fbe, false
18:50:52.627, so.fe, false
18:50:52.627, i.sf, false
18:50:52.825, dt.le, -12.499999999975842
18:50:52.826, dt.lps, -0.006249999999987921
18:50:52.826, s.aes, -0.9355000000008509
18:50:52.827, s.aest, -3293303.0
18:50:52.827, s.m, -0.31283366117289735
18:50:53.027, dt.le, 0.0
18:50:53.027, dt.lps, 0.0
18:50:53.028, s.aes, -0.9389999999981852
18:50:53.028, s.aest, -3297843.0
18:50:53.028, s.m, -0.5272955313124185
18:50:53.028, so.fbe, true
18:50:53.029, so.fe, true
18:50:53.029, i.sf, true
18:50:53.228, dt.le, -12.500000000011369
18:50:53.228, dt.lps, -0.006250000000005684
18:50:53.229, s.aes, -0.7960000000007239
18:50:53.229, s.aest, -3301914.0
18:50:53.229, s.m, -2.210045208969335
18:50:53.229, so.fbe, false
18:50:53.230, so.fe, false
18:50:53.230, i.sf, false
18:50:53.428, dt.le, 0.0
18:50:53.429, dt.lps, 0.0
18:50:53.429, s.aes, -0.97850000000089
18:50:53.429, s.aest, -3306415.0
18:50:53.430, s.m, -0.2595720217864436
18:50:53.629, s.aes, -0.8900000000008095
18:50:53.630, s.aest, -3310974.0
18:50:53.630, s.m, -0.7540223597427921
18:50:53.829, s.aes, -0.9521052631604697
18:50:53.830, s.aest, -3315581.0
18:50:53.830, s.m, -0.3774625516283104
18:50:54.030, s.aes, -0.9039999999982529
18:50:54.031, s.aest, -3320121.0
18:50:54.031, s.m, -0.6520629607283226
18:50:54.230, s.aes, -0.9484210526313065
18:50:54.231, s.aest, -3324706.0
18:50:54.231, s.m, -0.47478276623450255
18:50:54.430, s.aes, -0.8814285714303274
18:50:54.431, s.aest, -3329268.0
18:50:54.431, s.m, -0.7090426204732685
18:50:54.630, s.aes, -0.905000000000823
18:50:54.631, s.aest, -3333833.0
18:50:54.631, s.m, -0.5643214555990816
18:50:54.830, s.aes, -0.9160000000008331
18:50:54.831, s.aest, -3338402.0
18:50:54.832, s.m, -0.5383331667323219
18:50:55.030, s.aes, -0.9034999999982538
18:50:55.031, s.aest, -3342963.0
18:50:55.031, s.m, -0.5856563886444455
18:50:55.230, s.aes, -0.9175000000008344
18:50:55.231, s.aest, -3347540.0
18:50:55.231, s.m, -0.6121576595200586
18:50:55.430, s.aes, -0.8780952380969874
18:50:55.431, s.aest, -3352101.0
18:50:55.431, s.m, -0.7383036139930537
18:50:55.630, dt.rsp, 0.11284722222222221
18:50:55.631, dt.rps, -0.11510416666666666
18:50:55.631, dt.lps, 0.14670138888888887
18:50:55.632, s.aes, -0.9240000000008404
18:50:55.632, s.aest, -3356675.0
18:50:55.633, s.m, -0.4337565847136284
18:50:55.633, i.jx, 0.04513888888888888
18:50:55.831, dt.re, -12.499999999975842
18:50:55.832, dt.le, 95.23809523802719
18:50:55.833, dt.rsp, -0.0
18:50:55.833, dt.rps, -0.004999999999990337
18:50:55.834, dt.lps, 0.047619047619013595
18:50:55.834, s.aes, -0.9130000000008304
18:50:55.835, s.aest, -3361221.0
18:50:55.835, s.m, -0.6001455243765158
18:50:55.836, i.jx, -0.0
18:50:56.035, dt.re, 0.0
18:50:56.035, dt.le, -37.499999999927525
18:50:56.036, dt.rps, 0.0
18:50:56.036, dt.lps, -0.018749999999963764
18:50:56.037, s.aes, -0.9129999999982354
18:50:56.037, s.aest, -3365795.0
18:50:56.037, s.m, -0.5183562348625874
18:50:56.241, dt.le, 0.0
18:50:56.242, dt.lps, 0.0
18:50:56.242, s.aes, -0.9340000000008496
18:50:56.243, s.aest, -3370356.0
18:50:56.243, s.m, -0.5310715560284898
18:50:56.441, s.aes, -0.8733333333350732
18:50:56.442, s.aest, -3374925.0
18:50:56.442, s.m, -0.7249906133348705
18:50:56.641, dt.re, -24.999999999951683
18:50:56.642, dt.le, 12.499999999975842
18:50:56.642, dt.rps, -0.009999999999980674
18:50:56.643, dt.lps, 0.006249999999987921
18:50:56.644, s.aes, -0.9065000000008245
18:50:56.644, s.aest, -3379492.0
18:50:56.645, s.m, -0.5627342361103674
18:50:56.842, dt.re, 0.0
18:50:56.843, dt.le, 0.0
18:50:56.844, dt.rsp, 0.1779513888888889
18:50:56.844, dt.rps, -0.18151041666666667
18:50:56.844, dt.lps, 0.23133680555555558
18:50:56.845, s.aes, -0.8861904761898429
18:50:56.845, s.aest, -3384072.0
18:50:56.845, s.m, -0.5473224417740512
18:50:56.846, i.jx, 0.07118055555555555
18:50:57.043, dt.re, -25.000000000022737
18:50:57.044, dt.le, 24.999999999951683
18:50:57.044, dt.rsp, -0.0
18:50:57.045, dt.rps, -0.010000000000009095
18:50:57.045, dt.lps, 0.012499999999975841
18:50:57.046, s.aes, -0.9004999999982596
18:50:57.046, s.aest, -3388602.0
18:50:57.046, s.m, -0.6636053325910761
18:50:57.047, i.jx, -0.0
18:50:57.244, dt.re, 37.500000000034106
18:50:57.245, dt.le, -52.631578947353304
18:50:57.246, dt.rsp, 0.004340277777777762
18:50:57.246, dt.rps, 0.010572916666680325
18:50:57.246, dt.lps, -0.02067342836256556
18:50:57.247, s.aes, -0.9080000000008258
18:50:57.247, s.aest, -3393193.0
18:50:57.248, s.m, -0.5036352150112835
18:50:57.248, i.jx, 0.001736111111111105
18:50:57.445, dt.re, 12.500000000011369
18:50:57.446, dt.le, -12.500000000011369
18:50:57.447, dt.rsp, -0.0
18:50:57.447, dt.rps, 0.005000000000004548
18:50:57.447, dt.lps, -0.006250000000005684
18:50:57.448, s.aes, -0.9135000000008308
18:50:57.448, s.aest, -3397749.0
18:50:57.449, s.m, -0.559453847493889
18:50:57.449, i.jx, -0.0
18:50:57.646, dt.re, 0.0
18:50:57.647, dt.rps, 0.0
18:50:57.652, s.aes, -0.9075000000008254
18:50:57.653, s.aest, -3402303.0
18:50:57.653, s.m, -0.6124622741384482
18:50:57.847, dt.le, -26.315789473676652
18:50:57.848, dt.rsp, 0.004340277777777762
18:50:57.848, dt.rps, -0.004427083333333318
18:50:57.848, dt.lps, -0.007515533625727235
18:50:57.849, s.aes, -0.9452631578972934
18:50:57.849, s.aest, -3406882.0
18:50:57.849, s.m, -0.5144665535200257
18:50:57.850, i.jx, 0.001736111111111105
18:50:58.048, dt.re, -25.000000000022737
18:50:58.049, dt.le, 13.157894736838326
18:50:58.049, dt.rsp, -0.0
18:50:58.049, dt.rps, -0.010000000000009095
18:50:58.050, dt.lps, 0.006578947368419163
18:50:58.050, s.aes, -0.9436842105260448
18:50:58.050, s.aest, -3411439.0
18:50:58.050, s.m, -0.5483892054276875
18:50:58.051, i.jx, -0.0
18:50:58.249, dt.re, 37.500000000034106
18:50:58.250, dt.le, -75.00000000006821
18:50:58.250, dt.rsp, 0.3515625
18:50:58.250, dt.rps, -0.3435937499999864
18:50:58.251, dt.lps, 0.4195312499999659
18:50:58.251, s.aes, -0.9055000000008235
18:50:58.251, s.aest, -3416022.0
18:50:58.252, s.m, -0.5137172391713557
18:50:58.252, i.jx, 0.140625
18:50:58.450, dt.re, -125.00000000011369
18:50:58.451, dt.le, 166.66666666654757
18:50:58.452, dt.rsp, -0.0
18:50:58.452, dt.rps, -0.05000000000004548
18:50:58.453, dt.lps, 0.08333333333327379
18:50:58.453, s.aes, -0.9255000000008416
18:50:58.453, s.aest, -3420568.0
18:50:58.454, s.m, -0.5595827984582011
18:50:58.454, i.jx, -0.0
18:50:58.651, dt.re, 62.49999999987921
18:50:58.652, dt.le, -75.00000000006821
18:50:58.653, dt.rsp, 0.1779513888888889
18:50:58.653, dt.rps, -0.156510416666715
18:50:58.654, dt.lps, 0.19383680555552146
18:50:58.654, s.aes, -0.9130000000008304
18:50:58.655, s.aest, -3425134.0
18:50:58.655, s.m, -0.5806185441284215
18:50:58.655, i.jx, 0.07118055555555555
18:50:58.854, dt.re, -12.500000000011369
18:50:58.855, dt.le, 12.500000000011369
18:50:58.855, dt.rsp, -0.0
18:50:58.856, dt.rps, -0.005000000000004548
18:50:58.856, dt.lps, 0.006250000000005684
18:50:58.857, s.aes, -0.9120000000008295
18:50:58.857, s.aest, -3429678.0
18:50:58.858, s.m, -0.5730994849212694
18:50:58.858, i.jx, -0.0
18:50:59.060, dt.re, 99.99999999980673
18:50:59.061, dt.le, -100.00000000009095
18:50:59.061, dt.rsp, 0.11284722222222221
18:50:59.061, dt.rps, -0.07510416666674395
18:50:59.062, dt.lps, 0.09670138888884339
18:50:59.062, s.aes, -0.9165000000008335
18:50:59.062, s.aest, -3434253.0
18:50:59.063, s.m, -0.5189667912799523
18:50:59.063, i.jx, 0.04513888888888888
18:50:59.260, dt.re, -12.499999999975842
18:50:59.261, dt.le, 24.999999999951683
18:50:59.262, dt.rsp, -0.0
18:50:59.262, dt.rps, -0.004999999999990337
18:50:59.263, dt.lps, 0.012499999999975841
18:50:59.263, s.aes, -0.9120000000008295
18:50:59.263, s.aest, -3438805.0
18:50:59.264, s.m, -0.563159769295511
18:50:59.265, i.jx, -0.0
18:50:59.461, dt.re, 0.0
18:50:59.462, dt.le, 0.0
18:50:59.462, dt.rps, 0.0
18:50:59.462, dt.lps, 0.0
18:50:59.463, s.aes, -0.9049999999982509
18:50:59.463, s.aest, -3443374.0
18:50:59.464, s.m, -0.6039349753082042
18:50:59.662, dt.le, 12.500000000011369
18:50:59.663, dt.lps, 0.006250000000005684
18:50:59.663, s.aes, -0.9040000000008221
18:50:59.664, s.aest, -3447962.0
18:50:59.664, s.m, -0.5522645833440547
18:50:59.863, dt.le, 0.0
18:50:59.864, dt.lps, 0.0
18:50:59.864, s.aes, -0.8647619047636276
18:50:59.865, s.aest, -3452520.0
18:50:59.865, s.m, -0.712320054513455
18:51:00.064, s.aes, -0.9144999999982325
18:51:00.065, s.aest, -3457090.0
18:51:00.065, s.m, -0.5738594598483104
18:51:00.265, s.aes, -0.9536842105288951
18:51:00.266, s.aest, -3461652.0
18:51:00.266, s.m, -0.44724484814717835
18:51:00.465, s.aes, -0.9584210526313036
18:51:00.466, s.aest, -3466222.0
18:51:00.466, s.m, -0.3999654633667614
18:51:00.665, s.aes, -0.9245000000008408
18:51:00.665, s.aest, -3470797.0
18:51:00.666, s.m, -0.5283582876495656
18:51:00.865, s.aes, -0.9085000000008263
18:51:00.866, s.aest, -3475357.0
18:51:00.866, s.m, -0.5847534412085679
18:51:01.065, s.aes, -0.9179999999982258
18:51:01.065, s.aest, -3479928.0
18:51:01.066, s.m, -0.5623105271508739
18:51:01.265, s.aes, -0.9110000000008286
18:51:01.265, s.aest, -3484493.0
18:51:01.266, s.m, -0.5780455013512074
18:51:01.465, s.aes, -0.9605263157891978
18:51:01.465, s.aest, -3489057.0
18:51:01.466, s.m, -0.4001752761192984
18:51:01.665, s.aes, -0.9090000000008267
18:51:01.665, s.aest, -3493623.0
18:51:01.666, s.m, -0.5855945942593044
18:51:01.865, s.aes, -0.9130000000008304
18:51:01.865, s.aest, -3498193.0
18:51:01.866, s.m, -0.5696611868790806
18:51:02.065, s.aes, -0.9573684210523565
18:51:02.065, s.aest, -3502756.0
18:51:02.066, s.m, -0.4162611510184906
18:51:02.265, s.aes, -0.9095000000008271
18:51:02.265, s.aest, -3507327.0
18:51:02.266, s.m, -0.5646981220456637
18:51:02.465, s.aes, -0.9210000000008376
18:51:02.465, s.aest, -3511893.0
18:51:02.466, s.m, -0.5627782306397149
18:51:02.666, s.aes, -0.9150000000008323
18:51:02.666, s.aest, -3516448.0
18:51:02.667, s.m, -0.6333760174428371
18:51:02.866, s.aes, -0.9020000000008205
18:51:02.866, s.aest, -3521029.0
18:51:02.867, s.m, -0.5975166668096334
18:51:03.066, s.aes, -0.9099999999982412
18:51:03.066, s.aest, -3525596.0
18:51:03.067, s.m, -0.5698812392050259
18:51:03.266, s.aes, -0.9065000000008245
18:51:03.266, s.aest, -3530168.0
18:51:03.266, s.m, -0.5632044378604133
18:51:03.465, s.aes, -0.911500000000829
18:51:03.466, s.aest, -3534726.0
18:51:03.466, s.m, -0.588211975727867
18:51:03.665, s.aes, -0.9150000000008323
18:51:03.666, s.aest, -3539305.0
18:51:03.667, s.m, -0.541220108476844
18:51:03.865, s.aes, -0.911500000000829
18:51:03.866, s.aest, -3543866.0
18:51:03.867, s.m, -0.5678525932963621
18:51:04.066, s.aes, -0.9109999999982393
18:51:04.066, s.aest, -3548433.0
18:51:04.067, s.m, -0.5705022224941967
18:51:04.266, s.aes, -0.9150000000008323
18:51:04.266, s.aest, -3552997.0
18:51:04.267, s.m, -0.5776470814156691
18:51:04.465, s.aes, -0.9135000000008308
18:51:04.466, s.aest, -3557569.0
18:51:04.467, s.m, -0.5454952771869575
18:51:04.665, s.aes, -0.9120000000008295
18:51:04.666, s.aest, -3562130.0
18:51:04.667, s.m, -0.5796689834649278
18:51:04.866, s.aes, -0.9160000000008331
18:51:04.866, s.aest, -3566700.0
18:51:04.867, s.m, -0.563633531409967
18:51:05.066, s.aes, -0.8989999999982625
18:51:05.067, s.aest, -3571263.0
18:51:05.067, s.m, -0.6027363852208564
18:51:05.266, s.aes, -0.9070000000008249
18:51:05.266, s.aest, -3575832.0
18:51:05.267, s.m, -0.5794743215099115
18:51:05.465, s.aes, -0.9120000000008295
18:51:05.466, s.aest, -3580400.0
18:51:05.467, s.m, -0.5702413975819581
18:51:05.665, s.aes, -0.9195000000008363
18:51:05.666, s.aest, -3584966.0
18:51:05.666, s.m, -0.5635475636275968
18:51:05.865, s.aes, -0.9035000000008218
18:51:05.866, s.aest, -3589529.0
18:51:05.866, s.m, -0.6017203962873501
18:51:06.066, s.aes, -0.9114999999982384
18:51:06.066, s.aest, -3594098.0
18:51:06.067, s.m, -0.5734433178075032
18:51:06.266, s.aes, -0.9070000000008249
18:51:06.267, s.aest, -3598667.0
18:51:06.268, s.m, -0.5580391892753196
18:51:06.467, s.aes, -0.8990000000008177
18:51:06.467, s.aest, -3603228.0
18:51:06.468, s.m, -0.575234747687311
18:51:06.666, s.aes, -0.9135000000008308
18:51:06.667, s.aest, -3607795.0
18:51:06.668, s.m, -0.5786496591365322
18:51:06.867, s.aes, -0.9155000000008326
18:51:06.867, s.aest, -3612361.0
18:51:06.868, s.m, -0.5736543730555986
18:51:07.066, s.aes, -0.9104999999982403
18:51:07.067, s.aest, -3616929.0
18:51:07.068, s.m, -0.5805454339855478
18:51:07.266, s.aes, -0.9145000000008318
18:51:07.267, s.aest, -3621492.0
18:51:07.268, s.m, -0.5919820944465737
18:51:07.466, s.aes, -0.9150000000008323
18:51:07.467, s.aest, -3626057.0
18:51:07.467, s.m, -0.5749346669019815
18:51:07.667, s.aes, -0.9085000000008263
18:51:07.667, s.aest, -3630621.0
18:51:07.667, s.m, -0.6096642113239941
18:51:07.866, s.aes, -0.9170000000008339
18:51:07.867, s.aest, -3635196.0
18:51:07.867, s.m, -0.568071388775168
18:51:08.067, s.aes, -0.9139999999982336
18:51:08.067, s.aest, -3639760.0
18:51:08.067, s.m, -0.5717946442080883
18:51:08.268, s.aes, -0.9215000000008381
18:51:08.268, s.aest, -3644322.0
18:51:08.268, s.m, -0.5802188932850385
18:51:08.467, s.aes, -0.8985000000008172
18:51:08.468, s.aest, -3648895.0
18:51:08.468, s.m, -0.573888599304355
18:51:08.667, s.aes, -0.9025000000008209
18:51:08.668, s.aest, -3653464.0
18:51:08.668, s.m, -0.5701245327046545
18:51:08.867, s.aes, -0.9165000000008335
18:51:08.868, s.aest, -3658036.0
18:51:08.868, s.m, -0.5489393283419703
18:51:09.067, s.aes, -0.921499999998219
18:51:09.068, s.aest, -3662611.0
18:51:09.068, s.m, -0.5266484142015342
18:51:09.267, s.aes, -0.900500000000819
18:51:09.268, s.aest, -3667175.0
18:51:09.268, s.m, -0.5923793630503151
18:51:09.467, s.aes, -0.9095000000008271
18:51:09.468, s.aest, -3671748.0
18:51:09.468, s.m, -0.5671669461647288
18:51:09.667, s.aes, -0.9225000000008391
18:51:09.668, s.aest, -3676318.0
18:51:09.668, s.m, -0.5432559572964073
18:51:09.867, s.aes, -0.9205000000008372
18:51:09.868, s.aest, -3680891.0
18:51:09.868, s.m, -0.5400660872266162
18:51:10.067, s.aes, -0.9069999999982471
18:51:10.068, s.aest, -3685458.0
18:51:10.068, s.m, -0.5869082023345527
18:51:10.268, s.aes, -0.9195000000008363
18:51:10.269, s.aest, -3690035.0
18:51:10.269, s.m, -0.5241887574140638
18:51:10.468, s.aes, -0.9095000000008271
18:51:10.469, s.aest, -3694602.0
18:51:10.469, s.m, -0.5729345836320572
18:51:10.668, s.aes, -0.9090000000008267
18:51:10.669, s.aest, -3699174.0
18:51:10.669, s.m, -0.5444058927200404
18:51:10.868, s.aes, -0.905000000000823
18:51:10.869, s.aest, -3703736.0
18:51:10.869, s.m, -0.6110586417199065
18:51:11.068, s.aes, -0.9324999999981978
18:51:11.069, s.aest, -3708321.0
18:51:11.070, s.m, -0.4964038002605484
18:51:11.268, s.aes, -0.9030000000008213
18:51:11.269, s.aest, -3712885.0
18:51:11.269, s.m, -0.5743444204767766
18:51:11.468, s.aes, -0.9090000000008267
18:51:11.469, s.aest, -3717456.0
18:51:11.469, s.m, -0.5448530688850441
18:51:11.668, s.aes, -0.918000000000835
18:51:11.669, s.aest, -3722024.0
18:51:11.669, s.m, -0.5457314875286392
18:51:11.868, s.aes, -0.9125000000008299
18:51:11.869, s.aest, -3726597.0
18:51:11.869, s.m, -0.5475492151554644
18:51:12.068, s.aes, -0.9084999999982442
18:51:12.069, s.aest, -3731164.0
18:51:12.069, s.m, -0.5613438157064683
18:51:12.269, s.aes, -0.9160000000008331
18:51:12.270, s.aest, -3735735.0
18:51:12.270, s.m, -0.5601712567387331
18:51:12.469, s.aes, -0.9125000000008299
18:51:12.469, s.aest, -3740300.0
18:51:12.470, s.m, -0.5761366721142349
18:51:12.669, s.aes, -0.906000000000824
18:51:12.670, s.aest, -3744872.0
18:51:12.670, s.m, -0.5915538455110836
18:51:12.869, s.aes, -0.9210000000008376
18:51:12.870, s.aest, -3749448.0
18:51:12.870, s.m, -0.5390940284484023
18:51:13.070, s.aes, -0.907499999998246
18:51:13.071, s.aest, -3754015.0
18:51:13.071, s.m, -0.5622792293556376
18:51:13.270, dt.le, -12.500000000011369
18:51:13.271, dt.lps, -0.006250000000005684
18:51:13.271, s.aes, -0.9120000000008295
18:51:13.271, s.aest, -3758587.0
18:51:13.272, s.m, -0.573667255627166
18:51:13.471, dt.le, 0.0
18:51:13.472, dt.lps, 0.0
18:51:13.473, s.aes, -0.9175000000008344
18:51:13.473, s.aest, -3763166.0
18:51:13.473, s.m, -0.5275305989990193
18:51:13.681, s.aes, -0.9160000000008331
18:51:13.681, s.aest, -3767732.0
18:51:13.682, s.m, -0.5287246060529942
18:51:13.881, s.aes, -0.9135000000008308
18:51:13.881, s.aest, -3772299.0
18:51:13.882, s.m, -0.5779523661161874
18:51:14.081, s.aes, -0.9224999999982171
18:51:14.081, s.aest, -3776874.0
18:51:14.082, s.m, -0.5456438504066172
18:51:14.281, s.aes, -0.911500000000829
18:51:14.282, s.aest, -3781442.0
18:51:14.282, s.m, -0.5821897573573824
18:51:14.481, s.aes, -0.9140000000008314
18:51:14.481, s.aest, -3786015.0
18:51:14.482, s.m, -0.5568007549285103
18:51:14.681, s.aes, -0.9085000000008263
18:51:14.681, s.aest, -3790589.0
18:51:14.682, s.m, -0.5429272952443225
18:51:14.881, s.aes, -0.9494736842130942
18:51:14.881, s.aest, -3795155.0
18:51:14.882, s.m, -0.501593411391852
18:51:15.081, s.aes, -0.9179999999982258
18:51:15.081, s.aest, -3799724.0
18:51:15.082, s.m, -0.5727434683373067
18:51:15.281, s.aes, -0.9205000000008372
18:51:15.281, s.aest, -3804299.0
18:51:15.282, s.m, -0.5451521104186559
18:51:15.481, s.aes, -0.9110000000008286
18:51:15.481, s.aest, -3808870.0
18:51:15.482, s.m, -0.5164601702143645
18:51:15.681, s.aes, -0.9105000000008282
18:51:15.681, s.aest, -3813429.0
18:51:15.682, s.m, -0.5411661299866137
18:51:15.881, s.aes, -0.9015000000008199
18:51:15.881, s.aest, -3817999.0
18:51:15.882, s.m, -0.6047254686240576
18:51:16.081, s.aes, -0.9149999999982317
