11:04:31.147, s.aes, -0.9035000000008218
11:04:31.148, s.aest, -891546.0
11:04:31.149, s.m, -0.48248036257945937
11:04:31.348, s.aes, -0.7144999999996344
11:04:31.349, s.aest, -895658.0
11:04:31.349, s.m, -2.2976475221762067
11:04:31.350, so.fbe, true
11:04:31.350, so.fe, true
11:04:31.351, i.sf, true
11:04:31.548, s.aes, -0.9370000000008522
11:04:31.549, s.aest, -899876.0
11:04:31.550, s.m, -0.561229920649872
11:04:31.550, so.fbe, false
11:04:31.551, so.fe, false
11:04:31.551, i.sf, false
11:04:31.749, s.aes, -0.8814999999995491
11:04:31.750, s.aest, -904407.0
11:04:31.751, s.m, -0.6436579927509992
11:04:31.949, s.aes, -0.8944999999995423
11:04:31.950, s.aest, -908887.0
11:04:31.951, s.m, -0.5132418971659282
11:04:32.149, s.aes, -0.8885000000008081
11:04:32.150, s.aest, -913355.0
11:04:32.151, s.m, -0.5767803093876209
11:04:32.350, s.aes, -0.891499999999544
11:04:32.351, s.aest, -917833.0
11:04:32.351, s.m, -0.5093871665142197
11:04:32.550, s.aes, -0.8970000000008158
11:04:32.551, s.aest, -922309.0
11:04:32.551, s.m, -0.5039157794917246
11:04:32.750, s.aes, -0.8884999999995454
11:04:32.751, s.aest, -926777.0
11:04:32.752, s.m, -0.5683200453214758
11:04:32.951, s.aes, -0.8974999999995409
11:04:32.952, s.aest, -931263.0
11:04:32.953, s.m, -0.4861842967206321
11:04:33.151, s.aes, -0.8900000000008095
11:04:33.152, s.aest, -935721.0
11:04:33.153, s.m, -0.575338261384959
11:04:33.352, s.aes, -0.8974999999995409
11:04:33.353, s.aest, -940203.0
11:04:33.353, s.m, -0.5221079729197318
11:04:33.552, dt.le, 12.499999999993605
11:04:33.553, dt.lps, 0.006249999999996802
11:04:33.553, s.aes, -0.784000000000713
11:04:33.554, s.aest, -944615.0
11:04:33.555, s.m, -0.9768656791352951
11:04:33.555, so.fbe, true
11:04:33.556, so.fe, true
11:04:33.556, i.sf, true
11:04:33.753, dt.le, 0.0
11:04:33.754, dt.lps, 0.0
11:04:33.755, s.aes, -0.8939999999995426
11:04:33.755, s.aest, -948572.0
11:04:33.756, s.m, -1.0868700321084435
11:04:33.756, so.fbe, false
11:04:33.757, so.fe, false
11:04:33.757, i.sf, false
11:04:33.961, dt.le, -12.499999999993605
11:04:33.962, dt.lps, -0.006249999999996802
11:04:33.962, s.aes, -0.8438095238089208
11:04:33.963, s.aest, -953159.0
11:04:33.963, s.m, -0.6332014259714525
11:04:34.062, dt.le, 0.0
11:04:34.063, dt.lps, 0.0
11:04:34.064, s.aes, -0.8980000000008168
11:04:34.065, s.aest, -957608.0
11:04:34.065, s.m, -0.4825718865454892
11:04:34.263, s.aes, -0.8904999999995444
11:04:34.264, s.aest, -962082.0
11:04:34.264, s.m, -0.5432281866283829
11:04:34.464, s.aes, -0.9020000000008205
11:04:34.465, s.aest, -966570.0
11:04:34.465, s.m, -0.45079964687098617
11:04:34.664, s.aes, -0.9384210526313095
11:04:34.665, s.aest, -971042.0
11:04:34.665, s.m, -0.4289119955976348
11:04:34.864, s.aes, -0.8709523809517585
11:04:34.865, s.aest, -975522.0
11:04:34.865, s.m, -0.5678506999666006
11:04:35.064, s.aes, -0.8940000000008131
11:04:35.065, s.aest, -979997.0
11:04:35.065, s.m, -0.6071116742240811
11:04:35.264, s.aes, -0.8974999999995409
11:04:35.265, s.aest, -984462.0
11:04:35.265, s.m, -0.5983900436075855
11:04:35.464, s.aes, -0.8915000000008109
11:04:35.465, s.aest, -988945.0
11:04:35.465, s.m, -0.5115556337537855
11:04:35.665, s.aes, -0.8994999999995399
11:04:35.666, s.aest, -993420.0
11:04:35.666, s.m, -0.427119806928853
11:04:35.667, so.fbe, true
11:04:35.667, so.fe, true
11:04:35.668, i.sf, true
11:04:35.866, dt.le, -12.499999999993605
11:04:35.867, dt.lps, -0.006249999999996802
11:04:35.868, s.aes, -0.8199999999995805
11:04:35.868, s.aest, -997339.0
11:04:35.868, s.m, -1.7764183316064155
11:04:35.869, so.fbe, false
11:04:35.869, so.fe, false
11:04:35.870, i.sf, false
11:04:36.067, dt.le, 12.499999999993605
11:04:36.068, dt.lps, 0.006249999999996802
11:04:36.068, s.aes, -0.911500000000829
11:04:36.069, s.aest, -1001901.0
11:04:36.069, s.m, -0.21000276490237593
11:04:36.070, so.sbu, false
11:04:36.070, so.su, false
11:04:36.269, dt.re, 12.499999999993605
11:04:36.270, dt.le, -25.000000000022737
11:04:36.270, dt.rps, 0.004999999999997442
11:04:36.271, dt.lps, -0.012500000000011368
11:04:36.272, s.aes, -0.8999999999995396
11:04:36.272, s.aest, -1006321.0
11:04:36.273, s.m, -0.5578675827463885
11:04:36.470, dt.re, -37.500000000034106
11:04:36.471, dt.le, 24.99999999998721
11:04:36.471, dt.rps, -0.015000000000013643
11:04:36.472, dt.lps, 0.012499999999993605
11:04:36.473, s.aes, -0.8860000000008059
11:04:36.474, s.aest, -1010813.0
11:04:36.475, s.m, -0.46995157607921645
11:04:36.671, dt.re, 0.0
11:04:36.672, dt.le, -11.90476190476951
11:04:36.672, dt.rps, 0.0
11:04:36.673, dt.lps, -0.0059523809523847546
11:04:36.674, s.aes, -0.8790476190469909
11:04:36.674, s.aest, -1015295.0
11:04:36.675, s.m, -0.537256302373984
11:04:36.872, dt.le, 0.0
11:04:36.873, dt.lps, 0.0
11:04:36.874, s.aes, -0.9363157894734153
11:04:36.875, s.aest, -1019769.0
11:04:36.875, s.m, -0.41144584504509113
11:04:37.073, s.aes, -0.8619047619053125
11:04:37.074, s.aest, -1024242.0
11:04:37.075, s.m, -0.6085260598059559
11:04:37.273, s.aes, -0.8999999999995396
11:04:37.274, s.aest, -1028730.0
11:04:37.274, s.m, -0.509347907725778
11:04:37.473, s.aes, -0.8939999999995426
11:04:37.474, s.aest, -1033191.0
11:04:37.474, s.m, -0.5874054193549145
11:04:37.673, s.aes, -0.8859999999995467
11:04:37.674, s.aest, -1037671.0
11:04:37.675, s.m, -0.5001555193597342
11:04:37.873, s.aes, -0.8661904761898571
11:04:37.874, s.aest, -1042161.0
11:04:37.874, s.m, -0.515343259238758
11:04:38.073, s.aes, -0.9055000000008235
11:04:38.074, s.aest, -1046624.0
11:04:38.075, s.m, -0.5634048457851877
11:04:38.273, s.aes, -0.8924999999995433
11:04:38.274, s.aest, -1051105.0
11:04:38.274, s.m, -0.5489968567294818
11:04:38.473, s.aes, -0.8944999999995423
11:04:38.474, s.aest, -1055581.0
11:04:38.474, s.m, -0.5500752634607907
11:04:38.673, s.aes, -0.8929999999995433
11:04:38.674, s.aest, -1060048.0
11:04:38.674, s.m, -0.617836499003548
11:04:38.873, s.aes, -0.8964999999995413
11:04:38.874, s.aest, -1064535.0
11:04:38.874, s.m, -0.5324158737501166
11:04:39.073, s.aes, -0.9015000000008199
11:04:39.074, s.aest, -1069002.0
11:04:39.074, s.m, -0.5640424292499283
11:05:38.687, s.aes, -0.18650000000016964
11:05:38.688, s.aest, -1174759.0
11:05:38.689, s.m, -9.039558351752756
11:05:38.887, s.aes, -0.5639999999997114
11:05:38.888, s.aest, -1176783.0
11:05:38.888, s.m, -5.657984027315244
11:05:39.087, s.aes, -0.8329999999995737
11:05:39.090, s.aest, -1180367.0
11:05:39.091, s.m, -2.074596997568897
11:05:39.287, s.aes, -0.9169999999995309
11:05:39.296, s.aest, -1184942.0
11:05:39.299, s.m, -0.16585472960650988
11:05:39.487, s.aes, -0.9004999999995393
11:05:39.490, s.aest, -1189368.0
11:05:39.490, s.m, -0.5922264333109998
11:05:39.687, s.aes, -0.8995000000008181
11:05:39.688, s.aest, -1193866.0
11:05:39.688, s.m, -0.5299680126564381
11:05:39.887, dt.le, 12.500000000011369
11:05:39.888, dt.lps, 0.006250000000005684
11:05:39.888, s.aes, -0.8984999999995403
11:05:39.889, s.aest, -1198333.0
11:05:39.889, s.m, -0.573417973374033
11:05:40.088, dt.le, 0.0
11:05:40.089, dt.lps, 0.0
11:05:40.089, s.aes, -0.9014999999995389
11:05:40.090, s.aest, -1202820.0
11:05:40.090, s.m, -0.5082217752107027
11:05:40.289, s.aes, -0.9114999999995338
11:05:40.290, s.aest, -1207299.0
11:05:40.290, s.m, -0.49482211736019055
11:05:40.291, so.sbu, true
11:05:40.291, so.su, true
11:05:40.490, s.aes, -0.885499999999547
11:05:40.491, s.aest, -1211762.0
11:05:40.491, s.m, -0.6323453236694077
11:05:40.690, s.aes, -0.8970000000008158
11:05:40.691, s.aest, -1216250.0
11:05:40.691, s.m, -0.5561186110073959
11:05:40.890, s.aes, -0.9014999999995389
11:05:40.891, s.aest, -1220716.0
11:05:40.891, s.m, -0.49263419365531447
11:05:41.091, dt.re, -12.500000000011369
11:05:41.092, dt.le, 12.499999999993605
11:05:41.092, dt.rps, -0.005000000000004548
11:05:41.093, dt.lps, 0.006249999999996802
11:05:41.093, s.aes, -0.8924999999995433
11:05:41.094, s.aest, -1225189.0
11:05:41.094, s.m, -0.6200763140160962
11:05:41.292, dt.re, 0.0
11:05:41.293, dt.le, 0.0
11:05:41.293, dt.rps, 0.0
11:05:41.294, dt.lps, 0.0
11:05:41.294, s.aes, -0.8490476190470123
11:05:41.295, s.aest, -1229664.0
11:05:41.295, s.m, -0.697517395449042
11:05:41.493, s.aes, -0.904999999999537
11:05:41.494, s.aest, -1234160.0
11:05:41.494, s.m, -0.4859653242340246
11:05:41.700, s.aes, -0.9025000000008209
11:05:41.701, s.aest, -1238628.0
11:05:41.702, s.m, -0.5373212302281408
11:05:41.901, s.aes, -0.9019999999995385
11:05:41.902, s.aest, -1243111.0
11:05:41.902, s.m, -0.5095577649179995
11:05:42.102, s.aes, -0.9039999999995375
11:05:42.103, s.aest, -1247581.0
11:05:42.103, s.m, -0.5133525079565989
11:05:42.302, s.aes, -0.8909999999995443
11:05:42.303, s.aest, -1252057.0
11:05:42.303, s.m, -0.5533507009967434
11:05:42.502, s.aest, -1256532.0
11:05:42.503, s.m, -0.5592473833820841
11:05:42.702, s.aes, -0.9055000000008235
11:05:42.703, s.aest, -1261015.0
11:05:42.703, s.m, -0.49680604647173277
11:05:42.902, s.aes, -0.8869999999995463
11:05:42.902, s.aest, -1265483.0
11:05:42.903, s.m, -0.5525498291628628
11:05:43.102, s.aes, -0.902999999999538
11:05:43.103, s.aest, -1269961.0
11:05:43.103, s.m, -0.5234768829581117
11:05:43.302, s.aes, -0.8964999999995413
11:05:43.303, s.aest, -1274434.0
11:05:43.303, s.m, -0.5494493659660984
11:05:43.501, s.aes, -0.8974999999995409
11:05:43.502, s.aest, -1278913.0
11:05:43.503, s.m, -0.5265480976024046
11:05:43.701, s.aes, -0.8945000000008136
11:05:43.702, s.aest, -1283381.0
11:05:43.702, s.m, -0.5665484693319268
11:05:43.902, s.aes, -0.896999999999541
11:05:43.903, s.aest, -1287862.0
11:05:43.903, s.m, -0.546286788722331
11:05:44.102, s.aes, -0.8919999999995436
11:05:44.103, s.aest, -1292336.0
11:05:44.103, s.m, -0.5461617795279435
11:05:44.302, s.aes, -0.8204999999995802
11:05:44.303, s.aest, -1296768.0
11:05:44.304, s.m, -0.8439776833972683
11:05:44.305, so.fbe, true
11:05:44.305, so.fe, true
11:05:44.305, i.sf, true
11:05:44.503, dt.le, -12.500000000011369
11:05:44.504, dt.lps, -0.006250000000005684
11:05:44.504, s.aes, -0.8799999999995498
11:05:44.504, s.aest, -1300682.0
11:05:44.505, s.m, -1.2628086873940756
11:05:44.505, so.fbe, false
11:05:44.506, so.fe, false
11:05:44.506, i.sf, false
11:05:44.704, dt.le, 0.0
11:05:44.704, dt.lps, 0.0
11:05:44.705, s.aes, -0.8975000000008162
11:05:44.705, s.aest, -1305280.0
11:05:44.706, s.m, -0.4156747439167866
11:05:44.905, dt.le, 12.500000000011369
11:05:44.905, dt.lps, 0.006250000000005684
11:05:44.906, s.aes, -0.8964999999995413
11:05:44.907, s.aest, -1309727.0
11:05:44.907, s.m, -0.5050333045406733
11:05:45.106, dt.le, 0.0
11:05:45.107, dt.lps, 0.0
11:05:45.107, s.aes, -0.8919999999995436
11:05:45.108, s.aest, -1314204.0
11:05:45.108, s.m, -0.5873426989138588
11:05:45.307, s.aest, -1318688.0
11:05:45.307, s.m, -0.5261835709756942
11:05:45.507, s.aes, -0.8934999999995429
11:05:45.507, s.aest, -1323161.0
11:05:45.508, s.m, -0.5425052459772087
11:05:45.707, s.aes, -0.9000000000008186
11:05:45.708, s.aest, -1327641.0
11:05:45.708, s.m, -0.5257729837629195
11:05:45.907, s.aes, -0.8984999999995403
11:05:45.907, s.aest, -1332117.0
11:05:45.908, s.m, -0.5339387641440553
11:05:46.106, s.aes, -0.891499999999544
11:05:46.107, s.aest, -1336589.0
11:05:46.108, s.m, -0.5529745563405468
11:05:46.308, s.aes, -0.8964999999995413
11:05:46.308, s.aest, -1341069.0
11:05:46.309, s.m, -0.5413890006813236
11:05:46.508, s.aest, -1345544.0
11:05:46.508, s.m, -0.5374025228189657
11:05:46.509, so.fbe, true
11:05:46.510, so.fe, true
11:05:46.511, i.sf, true
11:05:46.708, dt.le, -12.499999999993605
11:05:46.709, dt.lps, -0.006249999999996802
11:05:46.709, s.aes, -0.8165000000007426
11:05:46.710, s.aest, -1349465.0
11:05:46.711, s.m, -1.841057202734868
11:05:46.712, so.fbe, false
11:05:46.712, so.fe, false
11:05:46.713, i.sf, false
11:05:46.909, dt.re, -12.499999999993605
11:05:46.910, dt.le, 0.0
11:05:46.910, dt.rps, -0.004999999999997442
11:05:46.911, dt.lps, 0.0
11:05:46.911, s.aes, -0.9134999999995326
11:05:46.912, s.aest, -1354025.0
11:05:46.912, s.m, -0.2234185016179072
11:05:47.110, dt.re, 0.0
11:05:47.110, dt.rps, 0.0
11:05:47.111, s.aes, -0.896999999999541
11:05:47.111, s.aest, -1358457.0
11:05:47.112, s.m, -0.5953456601216567
11:05:47.310, s.aes, -0.8964999999995413
11:05:47.311, s.aest, -1362952.0
11:05:47.312, s.m, -0.5436728184247968
11:05:47.510, s.aes, -0.9094999999995348
11:05:47.511, s.aest, -1367432.0
11:05:47.512, s.m, -0.47324471971067583
11:05:47.710, s.aes, -0.8910000000008104
11:05:47.711, s.aest, -1371897.0
11:05:47.712, s.m, -0.5684912452670488
11:05:47.910, s.aes, -0.8934999999995429
11:05:47.911, s.aest, -1376377.0
11:05:47.912, s.m, -0.5513309689501784
11:05:48.110, s.aes, -0.9024999999995382
11:05:48.111, s.aest, -1380860.0
11:05:48.112, s.m, -0.4950137856757447
11:05:48.310, s.aes, -0.8999999999995396
11:05:48.311, s.aest, -1385335.0
11:05:48.312, s.m, -0.5118354079468718
11:05:48.510, s.aes, -0.8899999999995447
11:05:48.511, s.aest, -1389807.0
11:05:48.512, s.m, -0.560295066696659
11:05:48.710, s.aes, -0.9055000000008235
11:05:48.711, s.aest, -1394290.0
11:05:48.712, s.m, -0.501813532172253
11:05:48.712, so.fbe, true
11:05:48.713, so.fe, true
11:05:48.713, i.sf, true
11:05:48.911, s.aes, -0.7559999999996132
11:05:48.913, s.aest, -1398340.0
11:05:48.913, s.m, -2.2411646013484186
11:05:49.111, dt.le, 12.499999999993605
11:05:49.112, dt.lps, 0.006249999999996802
11:05:49.113, s.aes, -0.9484999999995147
11:05:49.114, s.aest, -1402722.0
11:05:49.115, s.m, -0.262338638791045
11:05:49.115, so.sbu, false
11:05:49.116, so.fbe, false
11:05:49.116, so.su, false
11:05:49.117, so.fe, false
11:05:49.118, i.sf, false
11:05:49.312, dt.le, -24.99999999998721
11:05:49.314, dt.lps, -0.012499999999993605
11:05:49.314, s.aes, -0.8829999999995483
11:05:49.315, s.aest, -1407204.0
11:05:49.315, s.m, -0.6624286245303501
11:05:49.513, dt.re, 49.99999999997442
11:05:49.514, dt.le, 0.0
11:05:49.515, dt.rps, 0.01999999999998977
11:05:49.516, dt.lps, 0.0
11:05:49.516, s.aes, -0.9014999999995389
11:05:49.517, s.aest, -1411697.0
11:05:49.517, s.m, -0.47518476288004424
11:05:49.714, dt.re, -12.500000000011369
11:05:49.715, dt.le, 24.99999999998721
11:05:49.716, dt.rps, -0.005000000000004548
11:05:49.717, dt.lps, 0.012499999999993605
11:05:49.717, s.aes, -0.9055000000008235
11:05:49.717, s.aest, -1416167.0
11:05:49.718, s.m, -0.5032093802303407
11:05:49.918, dt.re, 12.499999999993605
11:05:49.919, dt.le, -12.500000000011369
11:05:49.919, dt.rps, 0.004999999999997442
11:05:49.920, dt.lps, -0.006250000000005684
11:05:49.920, s.aes, -0.8919999999995436
11:05:49.921, s.aest, -1420633.0
11:05:49.921, s.m, -0.6019525726382854
11:05:50.122, dt.re, 0.0
11:05:50.123, dt.le, 0.0
11:05:50.123, dt.rps, 0.0
11:05:50.134, dt.lps, 0.0
11:05:50.135, s.aes, -0.8929999999995433
11:05:50.136, s.aest, -1425126.0
11:05:50.137, s.m, -0.5278983985688865
11:05:50.322, s.aes, -0.902999999999538
11:05:50.323, s.aest, -1429597.0
11:05:50.323, s.m, -0.4976413361396772
11:05:50.522, s.aes, -0.8879999999995457
11:05:50.522, s.aest, -1434070.0
11:05:50.523, s.m, -0.5511487798441976
11:05:50.722, s.aes, -0.9035000000008218
11:05:50.723, s.aest, -1438552.0
11:05:50.723, s.m, -0.4952757081951713
11:05:50.922, s.aes, -0.8994999999995399
11:05:50.923, s.aest, -1443026.0
11:05:50.923, s.m, -0.5139069244849342
11:05:51.122, s.aes, -0.8964999999995413
11:05:51.122, s.aest, -1447497.0
11:05:51.123, s.m, -0.5389444168641804
11:05:51.322, s.aes, -0.8979999999995406
11:05:51.323, s.aest, -1451973.0
11:05:51.323, s.m, -0.5170811424820495
11:05:51.522, s.aes, -0.8984999999995403
11:05:51.523, s.aest, -1456447.0
11:05:51.523, s.m, -0.4989832509018124
11:05:51.722, s.aes, -0.8985000000008172
11:05:51.722, s.aest, -1460919.0
11:05:51.723, s.m, -0.5389781302852261
11:05:51.922, s.aes, -0.8974999999995409
11:05:51.923, s.aest, -1465393.0
11:05:51.923, s.m, -0.539459345880463
11:05:52.122, s.aes, -0.8939999999995426
11:05:52.123, s.aest, -1469877.0
11:05:52.123, s.m, -0.5411825088433944
11:06:17.361, s.aes, -0.18849999999963568
11:06:17.362, s.aest, -1577041.0
11:06:17.362, s.m, -8.966238135290926
11:06:17.561, s.aes, -0.5580000000005075
11:06:17.562, s.aest, -1579056.0
11:06:17.563, s.m, -5.690547863552609
11:06:17.762, s.aes, -0.8300000000007549
11:06:17.762, s.aest, -1582625.0
11:06:17.763, s.m, -2.1278869660279964
11:06:17.962, s.aes, -0.8980000000008168
11:06:17.962, s.aest, -1587195.0
11:06:17.963, s.m, -0.18193876585527324
11:06:18.162, s.aes, -0.8884999999982829
11:06:18.163, s.aest, -1591638.0
11:06:18.164, s.m, -0.6669130229680759
11:06:18.363, s.aes, -0.8929999999982742
11:06:18.364, s.aest, -1596137.0
11:06:18.364, s.m, -0.5279313797919712
11:06:18.563, s.aes, -0.8930000000008121
11:06:18.565, s.aest, -1600613.0
11:06:18.565, s.m, -0.5320803925690707
11:06:18.763, s.aes, -0.8860000000008059
11:06:18.764, s.aest, -1605092.0
11:06:18.765, s.m, -0.570823472376087
11:06:18.963, s.aes, -0.8765000000007972
11:06:18.964, s.aest, -1609574.0
11:06:18.965, s.m, -0.5469111438924683
11:06:18.966, so.sbu, true
11:06:18.966, so.su, true
11:06:19.164, dt.le, 12.499999999975842
11:06:19.165, dt.lps, 0.006249999999987921
11:06:19.166, s.aes, -0.9014999999982577
11:06:19.166, s.aest, -1614052.0
11:06:19.166, s.m, -0.5332803472739106
11:06:19.365, dt.le, -12.500000000011369
11:06:19.366, dt.lps, -0.006250000000005684
11:06:19.367, s.aes, -0.8944999999982712
11:06:19.367, s.aest, -1618531.0
11:06:19.367, s.m, -0.5223312893428375
11:06:19.567, dt.le, 0.0
11:06:19.567, dt.lps, 0.0
11:06:19.568, s.aes, -0.9357894736839417
11:06:19.568, s.aest, -1622996.0
11:06:19.568, s.m, -0.4511287842092097
11:06:19.768, dt.re, -12.500000000011369
11:06:19.769, dt.rps, -0.005000000000004548
11:06:19.769, s.aes, -0.8885000000008081
11:06:19.769, s.aest, -1627478.0
11:06:19.770, s.m, -0.5655159820159897
11:06:19.969, dt.re, 0.0
11:06:19.969, dt.rps, 0.0
11:06:19.970, s.aes, -0.8745000000007954
11:06:19.970, s.aest, -1631958.0
11:06:19.971, s.m, -0.5560777576752116
11:06:20.169, s.aes, -0.8949999999982702
11:06:20.170, s.aest, -1636437.0
11:06:20.171, s.m, -0.5497116079145854
11:06:20.370, s.aes, -0.8894999999982809
11:06:20.370, s.aest, -1640917.0
11:06:20.371, s.m, -0.5556158235156199
11:06:20.570, s.aes, -0.9040000000008221
11:06:20.571, s.aest, -1645398.0
11:06:20.572, s.m, -0.5127568245217808
11:06:20.770, s.aes, -0.9030000000008213
11:06:20.771, s.aest, -1649873.0
11:06:20.772, s.m, -0.5272876363008545
11:06:20.970, s.aes, -0.872000000000793
11:06:20.971, s.aest, -1654352.0
11:06:20.972, s.m, -0.5446221439232686
11:06:21.171, s.aes, -0.891499999998277
11:06:21.172, s.aest, -1658824.0
11:06:21.172, s.m, -0.5670134762990311
11:06:21.371, s.aes, -0.8934999999982731
11:06:21.372, s.aest, -1663303.0
11:06:21.372, s.m, -0.5592523535674191
11:06:21.571, s.aes, -0.8830000000008031
11:06:21.572, s.aest, -1667779.0
11:06:21.573, s.m, -0.5772768871863482
11:06:21.771, s.aes, -0.895000000000814
11:06:21.772, s.aest, -1672259.0
11:06:21.773, s.m, -0.532310102843172
11:06:21.971, dt.le, 12.499999999975842
11:06:21.972, dt.lps, 0.006249999999987921
11:06:21.973, s.aes, -0.8830000000008031
11:06:21.973, s.aest, -1676736.0
11:06:21.974, s.m, -0.5492791633445068
11:06:22.172, dt.le, 0.0
11:06:22.173, dt.lps, 0.0
11:06:22.173, s.aes, -0.8879999999982837
11:06:22.174, s.aest, -1681213.0
11:06:22.174, s.m, -0.541533083126622
11:06:22.373, s.aes, -0.88999999999828
11:06:22.374, s.aest, -1685682.0
11:06:22.375, s.m, -0.5963944125180606
11:06:22.574, s.aes, -0.8930000000008121
11:06:22.575, s.aest, -1690164.0
11:06:22.576, s.m, -0.5522881757312335
11:06:22.777, s.aes, -0.900500000000819
11:06:22.778, s.aest, -1694642.0
11:06:22.778, s.m, -0.5322524377272184
11:06:22.982, s.aes, -0.7850000000007139
11:06:22.983, s.aest, -1699069.0
11:06:22.984, s.m, -0.9160581219076758
11:06:22.984, so.fbe, true
11:06:22.984, so.fe, true
11:06:22.985, i.sf, true
11:06:31.290, s.aes, -0.47700000000043385
11:06:31.291, s.aest, -1796911.0
11:06:31.291, s.m, -6.443267955785346
11:06:31.292, so.fbe, false
11:06:31.292, so.fe, false
11:06:31.293, i.sf, false
11:06:31.491, s.aes, -0.7715000000007017
11:06:31.492, s.aest, -1800145.0
11:06:31.492, s.m, -2.8920984426349534
11:06:31.691, s.aes, -0.950000000000864
11:06:31.692, s.aest, -1804565.0
11:06:31.692, s.m, -0.22833714516726833
11:06:31.891, s.aes, -0.8829999999982935
11:06:31.891, s.aest, -1809033.0
11:06:31.892, s.m, -0.7089132621517602
11:06:32.091, s.aes, -0.8960000000008149
11:06:32.092, s.aest, -1813543.0
11:06:32.092, s.m, -0.46318306365497486
11:06:32.291, s.aes, -0.8985000000008172
11:06:32.292, s.aest, -1818009.0
11:06:32.293, s.m, -0.5223784967077463
11:06:32.492, s.aest, -1822490.0
11:06:32.493, s.m, -0.532349150066706
11:06:32.692, s.aes, -0.8538095238089136
11:06:32.693, s.aest, -1826970.0
11:06:32.694, s.m, -0.6940039299003893
11:06:32.893, s.aes, -0.8869999999982858
11:06:32.895, s.aest, -1831449.0
11:06:32.895, s.m, -0.5403581050096163
