08:28:06.410, dt.re, -12.500000000011369
08:28:06.411, dt.rps, -0.005000000000004548
08:28:06.411, s.aes, -0.889499999999545
08:28:06.412, s.aest, -1588400.0
08:28:06.413, s.m, -0.5568041826053741
08:28:06.611, dt.re, 0.0
08:28:06.612, dt.rps, 0.0
08:28:06.612, s.aes, -0.8924999999995433
08:28:06.613, s.aest, -1592874.0
08:28:06.613, s.m, -0.539148189750862
08:28:06.812, dt.re, 12.500000000011369
08:28:06.813, dt.rps, 0.005000000000004548
08:28:06.814, s.aes, -0.8960000000008149
08:28:06.815, s.aest, -1597350.0
08:28:06.815, s.m, -0.5429376789370072
08:28:07.013, dt.re, 0.0
08:28:07.014, dt.rps, 0.0
08:28:07.014, s.aes, -0.8964999999995413
08:28:07.015, s.aest, -1601823.0
08:28:07.015, s.m, -0.5480010710223469
08:28:07.214, dt.re, -12.499999999993605
08:28:07.215, dt.rps, -0.004999999999997442
08:28:07.215, s.aes, -0.8825000000008026
08:28:07.216, s.aest, -1606297.0
08:28:07.217, s.m, -0.5664458540047599
08:28:07.415, dt.re, 0.0
08:28:07.416, dt.rps, 0.0
08:28:07.416, s.aes, -0.8924999999995433
08:28:07.417, s.aest, -1610775.0
08:28:07.417, s.m, -0.5549336389028995
08:28:07.616, s.aes, -0.8904999999995444
08:28:07.617, s.aest, -1615251.0
08:28:07.618, s.m, -0.5192128091603736
08:28:07.816, s.aes, -0.8925000000008118
08:28:07.817, s.aest, -1619722.0
08:28:07.817, s.m, -0.5428223988980754
08:28:08.016, dt.re, -12.499999999993605
08:28:08.017, dt.rps, -0.004999999999997442
08:28:08.018, s.aes, -0.8919999999995436
08:28:08.018, s.aest, -1624198.0
08:28:08.019, s.m, -0.5587901032478348
08:28:08.217, dt.re, 0.0
08:28:08.218, dt.rps, 0.0
08:28:08.218, s.aes, -0.8970000000008158
08:28:08.220, s.aest, -1628679.0
08:28:08.220, s.m, -0.4959028112052801
08:28:08.421, s.aes, -0.8974999999995409
08:28:08.421, s.aest, -1633144.0
08:28:08.422, s.m, -0.539379733906917
08:28:08.423, so.fbe, true
08:28:08.423, so.fe, true
08:28:08.424, i.sf, true
08:28:08.526, s.aes, -0.8779999999995508
08:28:08.527, s.aest, -1637619.0
08:28:08.527, s.m, -0.6044406274280318
08:28:08.528, so.fbe, false
08:28:08.529, so.fe, false
08:28:08.530, i.sf, false
08:28:08.727, dt.re, -12.500000000011369
08:28:08.728, dt.rps, -0.005000000000004548
08:28:08.729, s.aes, -0.8900000000008095
08:28:08.729, s.aest, -1642096.0
08:28:08.730, s.m, -0.557491015667927
08:28:08.928, dt.re, 12.499999999993605
08:28:08.929, dt.rps, 0.004999999999997442
08:28:08.929, s.aes, -0.887499999999546
08:28:08.930, s.aest, -1646568.0
08:28:08.930, s.m, -0.5820497254665097
08:28:09.128, s.aes, -0.8880000000008076
08:28:09.129, s.aest, -1651048.0
08:28:09.130, s.m, -0.5513946617495858
08:28:09.328, dt.re, -12.500000000011369
08:28:09.329, dt.rps, -0.005000000000004548
08:28:09.329, s.aes, -0.891499999999544
08:28:09.330, s.aest, -1655517.0
08:28:09.331, s.m, -0.5628178025094203
08:28:09.529, dt.re, -12.499999999993605
08:28:09.530, dt.rps, -0.004999999999997442
08:28:09.530, s.aes, -0.8934999999995429
08:28:09.531, s.aest, -1659996.0
08:28:09.531, s.m, -0.5420647160319768
08:28:09.730, dt.re, 0.0
08:28:09.731, dt.rps, 0.0
08:28:09.731, s.aes, -0.8945000000008136
08:28:09.732, s.aest, -1664470.0
08:28:09.733, s.m, -0.5525700929982741
08:28:09.931, dt.re, 12.499999999993605
08:28:09.932, dt.rps, 0.004999999999997442
08:28:09.932, s.aes, -0.8879999999995457
08:28:09.933, s.aest, -1668946.0
08:28:09.933, s.m, -0.5452821516578642
08:28:10.132, dt.re, 0.0
08:28:10.133, dt.rps, 0.0
08:28:10.133, s.aes, -0.8965000000008153
08:28:10.134, s.aest, -1673417.0
08:28:10.135, s.m, -0.5603381634498074
08:28:10.333, s.aes, -0.8919999999995436
08:28:10.334, s.aest, -1677891.0
08:28:10.334, s.m, -0.5389953120163701
08:28:10.533, s.aes, -0.891499999999544
08:28:10.534, s.aest, -1682362.0
08:28:10.535, s.m, -0.5759227003504893
08:28:10.535, so.fbe, true
08:28:10.536, so.fe, true
08:28:10.536, i.sf, true
08:28:10.734, s.aes, -0.8990000000008177
08:28:10.735, s.aest, -1686841.0
08:28:10.735, s.m, -0.517751170519614
08:28:10.736, so.fbe, false
08:28:10.736, so.fe, false
08:28:10.737, i.sf, false
08:28:10.935, dt.re, -12.499999999993605
08:28:10.936, dt.rps, -0.004999999999997442
08:28:10.936, s.aes, -0.8924999999995433
08:28:10.937, s.aest, -1691309.0
08:28:10.938, s.m, -0.5713741476793129
08:28:11.136, dt.re, 0.0
08:28:11.137, dt.rps, 0.0
08:28:11.137, s.aes, -0.8970000000008158
08:28:11.143, s.aest, -1695789.0
08:28:11.144, s.m, -0.52648233299805
08:28:11.337, dt.re, 12.500000000011369
08:28:11.338, dt.rps, 0.005000000000004548
08:28:11.338, s.aes, -0.8879999999995457
08:28:11.338, s.aest, -1700261.0
08:28:11.339, s.m, -0.5267022629968852
08:28:11.538, dt.re, 0.0
08:28:11.538, dt.rps, 0.0
08:28:11.539, s.aes, -0.8959999999995416
08:28:11.539, s.aest, -1704731.0
08:28:11.540, s.m, -0.5448694729872132
08:28:11.741, dt.re, -12.500000000011369
08:28:11.741, dt.rps, -0.005000000000004548
08:28:11.742, s.aes, -0.8940000000008131
08:28:11.742, s.aest, -1709208.0
08:28:11.743, s.m, -0.538246524998971
08:28:11.941, dt.re, 0.0
08:28:11.941, dt.rps, 0.0
08:28:11.942, s.aes, -0.8864999999995464
08:28:11.942, s.aest, -1713676.0
08:28:11.943, s.m, -0.5610717009079581
08:28:12.141, s.aes, -0.8875000000008072
08:28:12.142, s.aest, -1718150.0
08:28:12.142, s.m, -0.5721173714674642
08:28:12.345, s.aes, -0.8954999999995419
08:28:12.345, s.aest, -1722623.0
08:28:12.346, s.m, -0.5482691936502379
08:28:12.544, dt.re, -12.499999999993605
08:28:12.546, dt.rps, -0.004999999999997442
08:28:12.546, s.aes, -0.889499999999545
08:28:12.547, s.aest, -1727090.0
08:28:12.547, s.m, -0.5719235390919148
08:28:12.745, dt.re, 0.0
08:28:12.746, dt.rps, 0.0
08:28:12.746, s.aes, -0.8890000000008085
08:28:12.746, s.aest, -1731561.0
08:28:12.747, s.m, -0.5774575973099145
08:28:12.946, s.aes, -0.8939999999995426
08:28:12.946, s.aest, -1736039.0
08:28:12.947, s.m, -0.5404204797392486
08:28:12.947, so.fbe, true
08:28:12.947, so.fe, true
08:28:12.948, i.sf, true
08:28:13.147, dt.re, -12.499999999993605
08:28:13.147, dt.rps, -0.004999999999997442
08:28:13.148, s.aes, -0.8865000000008063
08:28:13.148, s.aest, -1740510.0
08:28:13.149, s.m, -0.5718782325130906
08:28:13.149, so.sbu, false
08:28:13.149, so.fbe, false
08:28:13.149, so.su, false
08:28:13.150, so.fe, false
08:28:13.150, i.sf, false
08:28:13.348, dt.re, -12.500000000011369
08:28:13.349, dt.rps, -0.005000000000004548
08:28:13.349, s.aes, -0.8974999999995409
08:28:13.350, s.aest, -1744988.0
08:28:13.350, s.m, -0.5186831489458655
08:28:13.549, dt.re, 12.499999999993605
08:28:13.549, dt.rps, 0.004999999999997442
08:28:13.550, s.aes, -0.8849999999995473
08:28:13.550, s.aest, -1749454.0
08:28:13.550, s.m, -0.5714675300807612
08:28:13.750, dt.re, -12.500000000011369
08:28:13.750, dt.rps, -0.005000000000004548
08:28:13.751, s.aes, -0.89050000000081
08:28:13.751, s.aest, -1753923.0
08:28:13.751, s.m, -0.5584898063802939
08:28:13.951, dt.re, -12.499999999993605
08:28:13.951, dt.rps, -0.004999999999997442
08:28:13.952, s.aes, -0.9124999999995331
08:28:13.952, s.aest, -1758403.0
08:28:13.953, s.m, -0.4917852739370937
08:28:14.152, dt.re, 12.499999999993605
08:28:14.152, dt.rps, 0.004999999999997442
08:28:14.153, s.aes, -0.8945000000008136
08:28:14.153, s.aest, -1762870.0
08:28:14.153, s.m, -0.537447345888846
08:28:14.352, dt.re, 12.500000000011369
08:28:14.353, dt.rps, 0.005000000000004548
08:28:14.354, s.aes, -0.885499999999547
08:28:14.354, s.aest, -1767337.0
08:28:14.354, s.m, -0.5613015159039279
08:28:14.554, dt.re, 0.0
08:28:14.554, dt.rps, 0.0
08:28:14.555, s.aes, -0.8989999999995401
08:28:14.555, s.aest, -1771817.0
08:28:14.556, s.m, -0.45177613160582225
09:03:42.589, spid.vsp, 0.0
09:03:42.590, r.s, Disabled
09:03:42.650, so.fe, false
09:03:42.651, so.su, false
09:03:42.652, spid.nto, false
09:03:42.652, s.sf, false
09:03:42.652, i.jy, 0.0
09:03:42.653, lms.s, false
09:03:42.653, i.jx, -0.0
09:03:42.653, dt.rps, 0.0
09:03:42.654, dt.rsp, -0.0
09:03:42.654, i.ld, false
09:03:42.654, i.su, false
