13:33:37.027, s.aes, -1.2139999999976538
13:33:37.028, s.aest, -1348827.0
13:33:37.028, s.m, -22.79438541553777
13:33:37.028, so.fbe, false
13:33:37.028, so.fe, false
13:33:37.029, i.sf, false
13:33:37.227, dt.le, 0.0
13:33:37.227, dt.lps, 0.005642361111111091
13:33:37.228, s.aes, -1.2809523809549328
13:33:37.228, s.aest, -1355075.0
13:33:37.228, s.m, -22.410972429080704
13:33:37.428, s.aes, -1.3750000000012506
13:33:37.429, s.aest, -1361699.0
13:33:37.429, s.m, -21.385752298607155
13:33:37.629, dt.re, -12.500000000011369
13:33:37.630, dt.le, 12.500000000011369
13:33:37.630, dt.rps, -0.009427083333337865
13:33:37.631, dt.lps, 0.011892361111116776
13:33:37.631, s.aes, -1.1265000000010246
13:33:37.632, s.aest, -1368102.0
13:33:37.632, s.m, -23.424940655143796
13:33:37.831, dt.re, 0.0
13:33:37.831, dt.le, 0.0
13:33:37.832, dt.rps, -0.004427083333333318
13:33:37.832, dt.lps, 0.005642361111111091
13:33:37.832, s.aes, -1.1935000000010854
13:33:37.832, s.aest, -1373975.0
13:33:37.833, s.m, -23.354170118111075
13:33:38.032, s.aes, -1.3354999999974189
13:33:38.032, s.aest, -1380353.0
13:33:38.033, s.m, -21.979122416084074
13:33:38.231, s.aes, -1.408500000001281
13:33:38.231, s.aest, -1387119.0
13:33:38.232, s.m, -21.018066424433577
13:33:38.432, dt.re, -12.500000000011369
13:33:38.432, dt.rsp, -0.0
13:33:38.433, dt.rps, -0.005000000000004548
13:33:38.433, dt.lps, 0.0
13:33:38.433, s.aes, -1.3952380952370982
13:33:38.434, s.aest, -1394180.0
13:33:38.434, s.m, -20.593685195738257
13:33:38.434, i.jx, -0.0
13:33:38.632, dt.re, 0.0
13:33:38.633, dt.rps, 0.0
13:33:38.633, s.aes, -1.4789473684206278
13:33:38.633, s.aest, -1401443.0
13:33:38.634, s.m, -19.879034776753645
13:33:38.837, s.aes, -1.520526315789037
13:33:38.837, s.aest, -1408914.0
13:33:38.838, s.m, -19.480013962934777
13:33:39.033, dt.re, -50.000000000045475
13:33:39.034, dt.le, 299.9999999994202
13:33:39.034, dt.rsp, -0.3127734033245844
13:33:39.034, dt.rps, 0.29902887139105794
13:33:39.035, dt.lps, -0.25660542432224964
13:33:39.035, s.aes, -1.546499999997011
13:33:39.035, s.aest, -1416398.0
13:33:39.036, s.m, -19.327377848042076
13:33:39.036, i.jx, -0.12510936132983377
13:33:39.234, dt.re, -1159.0909090913642
13:33:39.235, dt.le, 1102.272727270312
13:33:39.235, dt.rsp, -1.77007874015748
13:33:39.235, dt.rps, 1.3418439513240839
13:33:39.236, dt.lps, -1.0887061560498832
13:33:39.236, s.aes, -1.4900000000005853
13:33:39.236, s.aest, -1423944.0
13:33:39.237, s.m, -19.63940958236633
13:33:39.238, i.jx, -0.6062992125984251
13:33:39.238, i.jy, 0.2825896762904636
13:33:39.442, dt.re, -1875.00000000437
13:33:39.442, dt.le, 1562.4999999980905
13:33:39.443, dt.rsp, -1.5767279090113737
13:33:39.443, dt.rps, 0.8582624671898532
13:33:39.443, dt.lps, -0.48440179352676394
13:33:39.444, s.aes, -1.4750000000034378
13:33:39.444, s.aest, -1431176.0
13:33:39.445, s.m, -19.977199387789426
13:33:39.445, i.jx, -0.510061242344707
13:33:39.445, i.jy, 0.33508311461067364
13:33:39.636, dt.re, -1078.9473684207428
13:33:39.637, dt.le, 578.9473684208864
13:33:39.637, dt.rsp, -0.04960629921259843
13:33:39.638, dt.rps, -0.38098052217144673
13:33:39.638, dt.lps, 0.35396187318682115
13:33:39.638, s.aes, -1.4694736842101044
13:33:39.639, s.aest, -1439248.0
13:33:39.639, s.m, -19.775229405115933
13:33:39.640, i.jx, -0.0
13:33:39.640, i.jy, 0.05511811023622048
13:33:39.839, dt.re, -166.6666666669987
13:33:39.840, dt.le, 45.454545454445864
13:33:39.841, dt.rsp, -0.32300962379702536
13:33:39.841, dt.rps, 0.2628031496061664
13:33:39.841, dt.lps, -0.3705710649805636
13:33:39.842, s.aes, -1.5052380952410942
13:33:39.842, s.aest, -1446690.0
13:33:39.842, s.m, -19.553527117670605
13:33:39.843, i.jx, -0.12510936132983377
13:33:39.843, i.jy, 0.011373578302712153
13:33:40.045, dt.re, 0.0
13:33:40.045, dt.le, 105.26315789470661
13:33:40.046, dt.rsp, -0.18934137139107612
13:33:40.046, dt.rps, 0.19312819881889767
13:33:40.047, dt.lps, -0.40069970386104564
13:33:40.047, s.aes, -1.4695000000013365
13:33:40.047, s.aest, -1454124.0
13:33:40.048, s.m, -19.541619127055185
13:33:40.048, i.jx, -0.10761154855643044
13:33:40.048, i.jy, -0.08854166666666666
13:33:40.187, spid.nto, true
13:33:40.188, spid.vsp, -0.94
13:33:40.248, spid.nto, true
13:33:40.249, dt.re, -350.0000000003183
13:33:40.249, dt.le, 934.2105263155212
13:33:40.250, dt.rsp, -0.029960903324584398
13:33:40.250, dt.rps, -0.10943987860905124
13:33:40.251, dt.lps, -0.3071564111641993
13:33:40.251, s.aes, -1.4610000000013288
13:33:40.252, s.aest, -1461641.0
13:33:40.252, s.m, -19.524159809372442
13:33:40.252, i.jx, -0.12510936132983377
13:33:40.253, i.jy, -0.3142361111111111
13:33:40.253, spid.vsp, -0.94
13:33:40.447, dt.re, -35.71428571426019
13:33:40.448, dt.le, 547.6190476186563
13:33:40.448, dt.rsp, 0.0325390966754156
13:33:40.448, dt.rps, -0.04747559289462799
13:33:40.449, dt.lps, -0.5817021505126317
13:33:40.449, s.sp, -0.94
13:33:40.450, s.aes, -1.2157142857134169
13:33:40.450, s.aest, -1468828.0
13:33:40.451, s.m, 4.887132382030118
13:33:40.451, i.jy, -0.3836805555555556
13:33:40.648, dt.re, -37.499999999927525
13:33:40.649, dt.le, 124.99999999975842
13:33:40.650, dt.rsp, 0.040337926509186384
13:33:40.650, dt.rps, -0.05614468503934111
13:33:40.651, dt.lps, -0.5188106955381786
13:33:40.651, s.aes, -1.1479999999977812
13:33:40.652, s.aest, -1474633.0
13:33:40.652, s.m, 2.546170523612598
13:33:40.652, i.jx, -0.08136482939632544
13:33:40.653, i.jy, -0.2708333333333333
13:33:40.850, dt.re, -650.0000000005912
13:33:40.851, dt.le, 1062.4999999979466
13:33:40.851, dt.rsp, -0.2174472331583552
13:33:40.851, dt.rps, -0.03820382217871416
13:33:40.851, dt.lps, -0.2836189031068885
13:33:40.852, s.aes, -1.116000000001015
13:33:40.852, s.aest, -1480269.0
13:33:40.852, s.m, 2.0299014501593122
13:33:40.852, i.jx, -0.16885389326334208
13:33:40.853, i.jy, -0.22743055555555555
13:33:41.052, dt.re, -190.47619047605437
13:33:41.053, dt.le, 238.63636363645736
13:33:41.053, dt.rsp, -0.0
13:33:41.053, dt.rps, -0.07619047619042175
13:33:41.054, dt.lps, 0.11931818181822869
13:33:41.054, s.aes, -1.0923809523801717
13:33:41.054, s.aest, -1485744.0
13:33:41.055, s.m, 1.6087302837067
13:33:41.055, i.jx, -0.0
13:33:41.055, i.jy, 0.0
13:33:41.251, dt.re, 200.0000000001819
13:33:41.251, dt.le, -187.50000000017053
13:33:41.252, dt.rsp, 0.1779513888888889
13:33:41.252, dt.rps, -0.10151041666659391
13:33:41.252, dt.lps, 0.1375868055554703
13:33:41.252, s.aes, -1.0320000000009386
13:33:41.253, s.aest, -1490979.0
13:33:41.253, s.m, 1.0828621607289386
13:33:41.253, i.jx, 0.07118055555555555
13:33:41.452, dt.re, 350.0000000003183
13:33:41.452, dt.le, -749.9999999997846
13:33:41.453, dt.rsp, 6.315616797900048E-4
13:33:41.453, dt.rps, 0.13935580708674153
13:33:41.453, dt.lps, 0.3689706364830474
13:33:41.453, s.aes, -0.977500000000889
13:33:41.454, s.aest, -1496052.0
13:33:41.454, s.m, 0.6438247813131439
13:33:41.454, i.jx, 0.11458333333333333
13:33:41.455, i.jy, 0.31758530183727035
13:33:41.653, dt.re, 100.00000000009095
13:33:41.654, dt.le, -162.5000000001478
13:33:41.654, dt.rsp, -0.3488188976377953
13:33:41.654, dt.rps, 0.3957952755905875
13:33:41.655, dt.lps, 0.37221456692905996
13:33:41.655, s.aes, -0.9585000000008718
13:33:41.655, s.aest, -1500996.0
13:33:41.655, s.m, 0.2550078800282754
13:33:41.656, i.jx, -0.0
13:33:41.656, i.jy, 0.3875765529308836
13:33:41.854, dt.re, -12.499999999975842
13:33:41.854, dt.le, 25.000000000022737
13:33:41.854, dt.rsp, -0.0
13:33:41.855, dt.rps, -0.004999999999990337
13:33:41.855, dt.lps, 0.012500000000011368
13:33:41.855, s.aes, -0.9175000000008344
13:33:41.856, s.aest, -1505779.0
13:33:41.856, s.m, -0.14415479558120203
13:33:41.856, i.jy, 0.0
13:33:42.055, dt.re, 12.499999999975842
13:33:42.055, dt.le, 0.0
13:33:42.056, dt.rps, 0.004999999999990337
13:33:42.056, dt.lps, 0.0
13:33:42.056, s.aes, -0.8994999999982616
13:33:42.057, s.aest, -1510412.0
13:33:42.057, s.m, -0.4868482932856514
13:33:42.058, so.fbe, true
13:33:42.058, so.fe, true
13:33:42.058, i.sf, true
13:33:42.168, dt.re, 0.0
13:33:42.169, dt.rps, 0.0
13:33:42.169, s.aes, -0.6644444444433701
13:33:42.169, s.aest, -1514375.0
13:33:42.169, s.m, -3.0711679157448124
13:33:42.170, so.fbe, false
13:33:42.170, so.fe, false
13:33:42.170, i.sf, false
13:33:42.367, s.aes, -0.6731578947366488
13:33:42.367, s.aest, -1517641.0
13:33:42.367, s.m, -3.7947254123349583
13:33:42.566, s.aes, -0.6527777777787838
13:33:42.567, s.aest, -1520804.0
13:33:42.567, s.m, -4.056378836449692
13:33:42.767, s.aes, -0.5765000000005243
13:33:42.767, s.aest, -1523874.0
13:33:42.767, s.m, -4.442109574458459
13:33:42.967, dt.re, -112.49999999978257
13:33:42.967, dt.le, 199.99999999961346
13:33:42.968, dt.rps, -0.04499999999991303
13:33:42.968, dt.lps, 0.09999999999980673
13:33:42.968, s.aes, -0.43749999999915445
13:33:42.969, s.aest, -1526556.0
13:33:42.969, s.m, -5.979921419631904
13:33:43.168, dt.re, 37.500000000034106
13:33:43.169, dt.le, -26.315789473676652
13:33:43.169, dt.rps, 0.015000000000013643
13:33:43.170, dt.lps, -0.013157894736838326
13:33:43.170, s.aes, -0.43421052631566476
13:33:43.171, s.aest, -1528711.0
13:33:43.171, s.m, -6.611142468295368
13:33:43.769, dt.re, -1277.7777777797469
13:33:43.770, dt.le, 828.9473684232945
13:33:43.770, dt.rsp, -1.624846894138233
13:33:43.771, dt.rps, 1.146232720909099
13:33:43.771, dt.lps, -1.5279060183255357
13:33:43.771, s.aes, -0.8010526315787173
13:33:43.772, s.aest, -1535747.0
13:33:43.772, s.m, -2.711696133719748
13:33:43.772, i.jx, -0.6237970253718286
13:33:43.773, i.jy, 0.0726159230096238
13:33:43.972, dt.re, -1387.500000001262
13:33:43.973, dt.le, 1369.0476190466406
13:33:43.973, dt.rsp, -2.0342957130358705
13:33:43.974, dt.rps, 1.519981627296083
13:33:43.974, dt.lps, -1.7491944756910276
13:33:43.974, s.aes, -0.8933333333326949
13:33:43.975, s.aest, -1540054.0
13:33:43.975, s.m, -0.9960114037524982
13:33:43.975, i.jx, -0.7812773403324584
13:33:43.976, i.jy, 0.09011373578302713
13:33:44.171, dt.re, -1950.0000000017735
13:33:44.171, dt.le, 1025.0000000009322
13:33:44.172, dt.rsp, -1.9476815398075242
13:33:44.172, dt.rps, 1.2066351706029654
13:33:44.172, dt.lps, 0.013427384077456493
13:33:44.173, s.aes, -0.9310000000008468
13:33:44.173, s.aest, -1544692.0
13:33:44.174, s.m, -0.5203899796717251
13:33:44.174, i.jx, -0.4663167104111986
13:33:44.174, i.jy, 0.868766404199475
13:33:44.373, dt.re, -1987.5000000018076
13:33:44.374, dt.le, 1212.4999999976567
13:33:44.374, dt.rsp, -2.1865266841644795
13:33:44.374, dt.rps, 1.4352572178470464
13:33:44.375, dt.lps, -0.7765496500449163
13:33:44.375, s.aes, -0.9129999999982354
13:33:44.375, s.aest, -1549223.0
13:33:44.376, s.m, -0.5479239058504699
13:33:44.376, i.jx, -0.6500437445319335
13:33:44.376, i.jy, 0.6237970253718286
13:33:44.573, dt.re, -1960.5263157889106
13:33:44.574, dt.le, 1526.3157894732458
13:33:44.574, dt.rsp, -1.5644794400699913
13:33:44.575, dt.rps, 0.811558502555827
13:33:44.575, dt.lps, -0.4046811253858619
13:33:44.576, s.aes, -0.9068421052628974
13:33:44.576, s.aest, -1553767.0
13:33:44.577, s.m, -0.5877010893916067
13:33:44.577, i.jx, -0.4925634295713036
13:33:44.577, i.jy, 0.3700787401574803
13:33:44.774, dt.re, -1649.999999996811
13:33:44.775, dt.le, 1869.0476190462834
13:33:44.775, dt.rsp, -1.6251093613298337
13:33:44.775, dt.rps, 0.9976115485577061
13:33:44.776, dt.lps, -1.1781183602056426
13:33:44.776, s.aes, -0.9469999999981698
13:33:44.776, s.aest, -1558370.0
13:33:44.777, s.m, -0.47161123152987783
13:33:44.777, i.jx, -0.6500437445319335
13:33:44.777, i.jy, 0.0
13:33:44.975, dt.re, -1975.0000000017963
13:33:44.976, dt.le, 1976.190476189064
13:33:44.976, dt.rsp, -2.0500437445319335
13:33:44.976, dt.rps, 1.3010446194218537
13:33:44.977, dt.lps, -1.4251506061749342
13:33:44.977, s.aes, -0.8861904761898429
13:33:44.978, s.aest, -1562882.0
13:33:44.978, s.m, -0.7345239409301466
13:33:44.979, i.jx, -0.7812773403324584
13:33:44.979, i.jy, 0.10761154855643044
13:33:45.184, dt.re, -2174.9999999957963
13:33:45.184, dt.le, 2237.500000002035
13:33:45.185, dt.rsp, -1.8875765529308834
13:33:45.185, dt.rps, 1.0553280839911827
13:33:45.186, dt.lps, -1.3350995188091312
13:33:45.186, s.aes, -0.9079999999982452
13:33:45.186, s.aest, -1567430.0
13:33:45.187, s.m, -0.6257899753490838
13:33:45.187, i.jx, -0.7550306211723534
13:33:45.188, i.jy, 0.0
13:33:45.286, dt.re, -2425.0000000022055
13:33:45.287, dt.le, 2449.999999995265
13:33:45.289, dt.rsp, -2.062554680664917
13:33:45.290, dt.rps, 1.133805774277333
13:33:45.290, dt.lps, -1.4563210848667596
13:33:45.290, s.aes, -0.9094999999982423
13:33:45.291, s.aest, -1571989.0
13:33:45.291, s.m, -0.6085376290240911
13:33:45.291, i.jx, -0.8250218722659667
13:33:45.488, dt.re, 1162.5000000010573
13:33:45.489, dt.le, 1750.0000000015916
13:33:45.489, dt.rsp, 0.9303819444444444
13:33:45.489, dt.rps, -0.48398958333291037
13:33:45.495, dt.lps, -0.15394097222142644
13:33:45.496, s.aes, -0.9015000000008199
13:33:45.496, s.aest, -1576543.0
13:33:45.496, s.m, -0.6461123716723268
13:33:45.496, i.jx, 0.02777777777777777
13:33:45.497, i.jy, -0.9565972222222222
13:33:45.686, dt.re, 1325.000000001205
13:33:45.687, dt.le, 950.000000000864
13:33:45.688, dt.rsp, 1.2515625
13:33:45.688, dt.rps, -0.7465937499995179
13:33:45.688, dt.lps, -0.237968749999568
13:33:45.688, s.aes, -0.9080000000008258
13:33:45.689, s.aest, -1581100.0
13:33:45.689, s.m, -0.5932667696989737
13:33:45.689, i.jx, 0.140625
13:33:45.689, i.jy, -1.0
13:33:45.891, dt.re, 1141.3043478248685
13:33:45.891, dt.le, 739.1304347836463
13:33:45.892, dt.rsp, 1.0128472222222222
13:33:45.892, dt.rps, -0.5765824275367193
13:33:45.892, dt.lps, -0.6537333937192881
13:33:45.892, s.aes, -0.8908695652164401
13:33:45.893, s.aest, -1585693.0
13:33:45.893, s.m, -0.7244017002359524
13:33:45.893, i.jx, 0.04513888888888888
13:33:46.091, dt.re, 774.9999999985022
13:33:46.091, dt.le, -671.0526315807623
13:33:46.092, dt.rsp, 2.1899305555555557
13:33:46.092, dt.rps, -1.923729166667266
13:33:46.092, dt.lps, 1.0041959064318409
13:33:46.092, s.aes, -0.8894999999982809
13:33:46.093, s.aest, -1590169.0
13:33:46.093, s.m, -0.65443130526823
13:33:46.093, i.jx, 0.6440972222222222
13:33:46.094, i.jy, -0.6440972222222222
13:33:46.296, dt.re, 1749.9999999987494
13:33:46.296, dt.le, -1329.5454545459768
13:33:46.297, dt.rsp, 2.8357638888888888
13:33:46.297, dt.rps, -2.1924791666671672
13:33:46.297, dt.lps, 0.6817203282825673
13:33:46.298, s.aes, -0.9233333333326735
13:33:46.298, s.aest, -1594728.0
13:33:46.298, s.m, -0.6365471369124915
13:33:46.298, i.jx, 0.7743055555555556
13:33:46.299, i.jy, -1.0
13:33:46.492, dt.re, 2068.1818181772865
13:33:46.492, dt.le, -1681.818181814497
13:33:46.493, dt.rsp, 2.7272569444444446
13:33:46.493, dt.rps, -1.954529356062419
13:33:46.493, dt.lps, 0.3645249368705293
13:33:46.493, s.aes, -0.9127272727252729
13:33:46.494, s.aest, -1599263.0
13:33:46.494, s.m, -0.6275298398014093
13:33:46.494, i.jx, 0.7309027777777778
13:33:46.693, dt.re, 2118.4210526309707
13:33:46.693, dt.le, -921.0526315814384
13:33:46.694, dt.rsp, 2.1847222222222222
13:33:46.694, dt.rps, -1.3810482456142787
13:33:46.694, dt.lps, 0.03961257309816977
13:33:46.694, s.aes, -0.9442105263155183
13:33:46.695, s.aest, -1603800.0
13:33:46.695, s.m, -0.5601583377024308
13:33:46.695, i.jx, 0.513888888888889
13:33:46.899, dt.re, 1884.6153846105062
13:33:46.900, dt.le, -576.9230769215835
13:33:46.900, dt.rsp, 2.3366319444444446
13:33:46.900, dt.rps, -1.6295184294891307
13:33:46.901, dt.lps, 0.409159989316986
13:33:46.901, s.aes, -0.9269230769206775
13:33:46.901, s.aest, -1608356.0
13:33:46.902, s.m, -0.576767118171434
13:33:46.902, i.jx, 0.5746527777777778
13:33:47.097, dt.re, 2144.736842104647
13:33:47.097, dt.le, -13.157894736877692
13:33:47.098, dt.rsp, 1.7940972222222222
13:33:47.098, dt.rps, -0.9720844298248081
13:33:47.098, dt.lps, -0.01425255847955
13:33:47.099, s.aes, -0.9294736842102593
13:33:47.099, s.aest, -1612875.0
13:33:47.099, s.m, -0.5858816975160261
13:33:47.100, i.jx, 0.3576388888888889
13:33:47.296, dt.re, 1964.2857142896275
13:33:47.297, dt.le, -125.00000000011369
13:33:47.297, dt.rsp, 1.7289930555555557
13:33:47.297, dt.rps, -0.9778586309508158
13:33:47.298, dt.lps, -0.15480902777783445
13:33:47.298, s.aes, -0.9375000000008527
13:33:47.298, s.aest, -1617455.0
13:33:47.299, s.m, -0.5444724990990544
13:33:47.299, i.jx, 0.33159722222222227
13:33:47.500, dt.re, 2037.500000001853
13:33:47.500, dt.le, 47.619047619142485
13:33:47.501, dt.rps, -0.9485729166659255
13:33:47.501, dt.lps, -0.06849950396820638
13:33:47.501, s.aes, -0.8676190476207761
13:33:47.502, s.aest, -1621986.0
13:33:47.502, s.m, -0.7635901071350636
13:33:47.700, dt.re, 1869.5652173893084
13:33:47.700, dt.le, -271.7391304351641
13:33:47.701, dt.rsp, 1.3539930555555557
13:33:47.701, dt.rps, -0.6332468297109436
13:33:47.701, dt.lps, 0.25932140700464035
13:33:47.702, s.aes, -0.9052173913056185
13:33:47.702, s.aest, -1626600.0
13:33:47.702, s.m, -0.6268347526304188
13:33:47.702, i.jy, -0.5833333333333334
13:33:47.909, dt.re, 726.1904761899573
13:33:47.909, dt.le, -590.909090909323
13:33:47.910, dt.rsp, 0.363219050743657
13:33:47.910, dt.rps, -0.08000724128254724
13:33:47.910, dt.lps, 0.42854124413413985
13:33:47.911, s.aes, -0.8799999999980719
13:33:47.911, s.aest, -1631609.0
13:33:47.911, s.m, -0.6160757138629888
13:33:47.912, i.jx, 0.18402777777777776
13:33:47.912, i.jy, 0.10761154855643044
13:33:48.109, dt.re, 1184.2105263154494
13:33:48.110, dt.le, -1947.3684210520723
13:33:48.110, dt.rsp, 0.7982037401574803
13:33:48.110, dt.rps, -0.34048360443445014
13:33:48.111, dt.lps, 1.4417759272692394
13:33:48.111, s.aes, -0.9284210526313124
13:33:48.111, s.aest, -1636131.0
13:33:48.112, s.m, -0.5937355211661143
13:33:48.112, i.jx, 0.53125
13:33:48.112, i.jy, 0.5888013998250219
13:33:48.310, dt.re, 1937.5000000017621
13:33:48.310, dt.le, -1666.666666669987
13:33:48.311, dt.rsp, 1.519537401574803
13:33:48.311, dt.rps, -0.7749281496055942
13:33:48.311, dt.lps, 1.6600180446177628
13:33:48.312, s.aes, -0.9240000000008404
13:33:48.313, s.aest, -1640681.0
13:33:48.313, s.m, -0.5304541330676402
13:33:48.313, i.jx, 0.6875
13:33:48.314, i.jy, 0.22134733158355208
13:33:48.511, dt.re, 2045.4545454553488
13:33:48.511, dt.le, -2022.7272727280672
13:33:48.512, dt.rsp, 2.4234375
13:33:48.512, dt.rps, -1.6537244318178603
13:33:48.513, dt.lps, 1.3225426136359664
13:33:48.513, s.aes, -0.9245454545434287
13:33:48.513, s.aest, -1645267.0
13:33:48.514, s.m, -0.6268500442652858
13:33:48.514, i.jx, 0.84375
13:33:48.514, i.jy, -0.34895833333333337
13:33:48.712, dt.re, 2239.5833333332484
13:33:48.713, dt.le, -2391.304347823534
13:33:48.713, dt.rsp, 2.3609375
13:33:48.713, dt.rps, -1.5123229166667007
13:33:48.714, dt.lps, 1.219504076088233
13:33:48.714, s.aes, -0.9045833333332991
13:33:48.715, s.aest, -1649855.0
13:33:48.715, s.m, -0.5233504461913381
13:33:48.715, i.jy, -0.2795138888888889
13:33:48.916, dt.re, 2447.3684210519286
13:33:48.916, dt.le, -1960.5263157889106
13:33:48.916, dt.rsp, 2.571875
13:33:48.917, dt.rps, -1.6443651315792285
13:33:48.917, dt.lps, 0.1450493421055447
13:33:48.918, s.aes, -0.8809999999982973
13:33:48.918, s.aest, -1654352.0
13:33:48.919, s.m, -0.6013448581586944
13:33:48.919, i.jx, 0.6875
13:33:48.919, i.jy, -0.9479166666666666
13:33:49.119, dt.re, 2446.428571426823
13:33:49.120, dt.le, -2428.571428569693
13:33:49.120, dt.rsp, 1.9894097222222222
13:33:49.120, dt.rps, -1.0506264880959377
13:33:49.121, dt.lps, 0.5553844246040425
13:33:49.121, s.aes, -0.9435714285707544
13:33:49.122, s.aest, -1658879.0
13:33:49.122, s.m, -0.4520533586972124
13:33:49.123, i.jx, 0.670138888888889
13:33:49.123, i.jy, -0.34895833333333337
13:33:49.325, dt.re, 2287.5000000020805
13:33:49.325, dt.le, -928.5714285732785
13:33:49.326, dt.rsp, 2.040625
13:33:49.326, dt.rps, -1.1664374999991678
13:33:49.327, dt.lps, 0.33602678571336075
13:33:49.327, s.aes, -0.8833333333327021
13:33:49.327, s.aest, -1663417.0
13:33:49.328, s.m, -0.660959260054522
13:33:49.329, i.jx, 0.53125
13:33:49.329, i.jy, -0.7916666666666666
13:33:49.526, dt.re, 2166.6666666700057
13:33:49.526, dt.le, -1921.0526315783957
13:33:49.527, dt.rsp, 1.8272569444444444
13:33:49.527, dt.rps, -0.997135416665331
13:33:49.531, dt.lps, 1.41490771198858
13:33:49.532, s.aes, -0.9461111111125692
13:33:49.532, s.aest, -1667978.0
13:33:49.532, s.m, -0.496646096932036
13:33:49.532, i.jx, 0.7309027777777778
13:33:49.533, i.jy, 0.0
13:33:49.727, dt.re, 2347.222222218427
13:33:49.727, dt.le, -2197.3684210520005
13:33:49.727, dt.rsp, 1.8427548118985126
13:33:49.727, dt.rps, -0.9407210192491122
13:33:49.728, dt.lps, 1.4258734228948222
13:33:49.728, s.aes, -0.907368421052371
13:33:49.728, s.aest, -1672536.0
13:33:49.728, s.m, -0.5804235051339766
13:33:49.729, i.jx, 0.7569444444444444
13:33:49.729, i.jy, 0.05511811023622048
13:33:49.929, dt.re, 2404.761904760186
13:33:49.929, dt.le, -2440.4761904810525
13:33:49.930, dt.rsp, 1.71875
13:33:49.930, dt.rps, -0.7912202380959256
13:33:49.930, dt.lps, 1.0141369047594737
13:33:49.931, s.aes, -0.9119047619041102
13:33:49.931, s.aest, -1677112.0
13:33:49.931, s.m, -0.6178293049782224
13:33:49.931, i.jx, 0.6875
13:33:49.932, i.jy, 0.0
13:33:50.128, dt.re, 2328.9473684203836
13:33:50.129, dt.le, -2487.5000000022624
13:33:50.129, dt.rsp, 1.4446385608048995
13:33:50.129, dt.rps, -0.5419523846528441
13:33:50.129, dt.lps, 1.2341226487302772
13:33:50.130, s.aes, -0.9468421052628859
13:33:50.130, s.aest, -1681650.0
13:33:50.130, s.m, -0.5040392490171034
13:33:50.130, i.jx, 0.670138888888889
13:33:50.131, i.jy, 0.2563429571303587
13:33:50.330, dt.re, 1950.0000000017735
13:33:50.330, dt.le, -2562.5000000023306
13:33:50.330, dt.rsp, 1.1844132764654418
13:33:50.331, dt.rps, -0.4281015419940412
13:33:50.331, dt.lps, 1.083526629482649
13:33:50.331, s.aes, -0.9225000000008391
13:33:50.331, s.aest, -1686221.0
13:33:50.332, s.m, -0.4070145599951975
13:33:50.332, i.jx, 0.6006944444444444
13:33:50.332, i.jy, 0.3525809273840769
13:33:50.531, dt.re, -797.6190476184777
13:33:50.531, dt.le, -1583.3333333322018
13:33:50.532, dt.rsp, -0.5977936351706037
13:33:50.532, dt.rps, 0.29070188882662473
13:33:50.532, dt.lps, 0.7302567257223507
13:33:50.532, s.aes, -0.8750000000003437
13:33:50.533, s.aest, -1690794.0
13:33:50.533, s.m, -0.6752571922483257
13:33:50.533, i.jx, 0.11458333333333333
13:33:50.534, i.jy, 0.9825021872265967
13:33:50.732, dt.re, 962.5000000008754
13:33:50.732, dt.le, -1285.714285713367
13:33:50.733, dt.rsp, 0.6297804571303588
13:33:50.733, dt.rps, -0.25737606627261583
13:33:50.733, dt.lps, 0.6938102073182947
13:33:50.733, s.aes, -0.9123809523827701
13:33:50.734, s.aest, -1695368.0
13:33:50.734, s.m, -0.581629907576078
13:33:50.734, i.jx, 0.33159722222222227
13:33:50.734, i.jy, 0.22134733158355208
13:33:50.934, dt.re, 850.0000000007731
13:33:50.935, dt.le, -975.0000000008868
13:33:50.935, dt.rsp, 1.0026041666666667
13:33:50.935, dt.rps, -0.6826562499996909
13:33:50.936, dt.lps, 0.8158854166662235
13:33:50.936, s.aes, -0.861000000000783
13:33:50.936, s.aest, -1699913.0
13:33:50.936, s.m, -0.7302500905164543
13:33:50.937, i.jx, 0.4010416666666667
13:33:50.937, i.jy, 0.0
13:33:51.134, dt.re, 958.3333333348102
13:33:51.135, dt.le, -934.2105263155212
13:33:51.135, dt.rsp, 0.01023485345581801
13:33:51.136, dt.rps, 0.3728937828089897
13:33:51.136, dt.lps, -0.017736961539212854
13:33:51.136, s.aes, -0.8799999999997472
13:33:51.137, s.aest, -1704466.0
13:33:51.137, s.m, -0.684695409225651
13:33:51.137, i.jx, 0.07118055555555555
13:33:51.138, i.jy, 0.18635170603674542
13:33:51.336, dt.re, 588.2352941177887
13:33:51.336, dt.le, -411.76470588245206
13:33:51.337, dt.rsp, 0.1779513888888889
13:33:51.337, dt.rps, 0.05378370098044882
13:33:51.337, dt.lps, 0.025454452614329538
13:33:51.337, s.aes, -0.9205882352912611
13:33:51.338, s.aest, -1709062.0
13:33:51.338, s.m, -0.5136614854405325
13:33:51.339, i.jy, 0.0
13:33:51.541, dt.re, 50.000000000045475
13:33:51.542, dt.le, -52.631578947353304
13:33:51.542, dt.rsp, -0.0
13:33:51.543, dt.rps, 0.02000000000001819
13:33:51.543, dt.lps, -0.026315789473676653
13:33:51.544, s.aes, -0.9080000000008258
13:33:51.544, s.aest, -1713612.0
13:33:51.544, s.m, -0.5393824404203478
13:33:51.544, i.jx, -0.0
13:33:51.741, dt.re, 0.0
