17:01:07.986, s.m, 4.905666032158205E-237
17:01:08.186, s.m, 1.38572923394473E-238
17:01:08.386, s.m, 3.9143421040511676E-240
17:01:08.586, s.m, 1.1057047605130369E-241
17:01:08.785, s.m, 3.123342275464052E-243
17:01:08.986, s.m, 8.822668869739344E-245
17:01:09.186, s.m, 2.4921855858241684E-246
17:01:09.386, s.m, 7.039807439098926E-248
17:01:09.587, s.m, 1.9885713592715203E-249
17:01:09.787, s.m, 5.617221898644909E-251
17:01:09.987, s.m, 1.5867261545079721E-252
17:01:10.187, s.m, 4.482108655894515E-254
17:01:10.387, s.m, 1.2660847586188578E-255
17:01:10.588, s.m, 3.5763760744596664E-257
17:01:10.788, s.m, 1.0102377221506362E-258
17:01:10.989, s.m, 2.853671521136936E-260
17:01:11.189, s.m, 8.060915734973642E-262
17:01:11.390, s.m, 2.2770091794046965E-263
17:01:11.590, s.m, 6.431987349276268E-265
17:01:11.790, s.m, 1.8168772280516625E-266
17:01:11.991, s.m, 5.132228473963229E-268
17:01:12.191, s.m, 1.4497275161076523E-269
17:01:12.392, s.m, 4.095121410946604E-271
17:01:12.592, s.m, 1.1567704402423725E-272
17:01:12.792, s.m, 3.2675901814330354E-274
17:01:12.993, s.m, 9.230133501302511E-276
17:01:13.193, s.m, 2.6072842590836677E-277
17:01:13.394, s.m, 7.36493270298439E-279
17:01:13.594, s.m, 2.0804111991437576E-280
17:01:13.794, s.m, 5.876646715005211E-282
17:01:13.995, s.m, 1.6600072441061274E-283
17:01:14.202, s.m, 4.689109596206819E-285
17:01:14.402, s.m, 1.3245574007768096E-286
17:01:14.602, s.m, 3.7415468159922184E-288
17:01:14.802, s.m, 1.0568943684925585E-289
17:01:15.003, s.m, 2.9854649990663303E-291
17:01:15.203, s.m, 8.433199689920458E-293
17:01:15.403, s.m, 2.3821701822770023E-294
17:01:15.603, s.m, 6.729041153990711E-296
17:01:15.803, s.m, 1.900787575504772E-297
17:01:16.003, s.m, 5.369254436868163E-299
17:01:16.203, s.m, 1.5166814839986884E-300
17:01:16.403, s.m, 4.2842497984621883E-302
17:01:16.603, s.m, 1.2101945285988058E-303
17:01:16.802, s.m, 3.4185000080438515E-305
17:01:17.003, s.m, 9.656416409786887E-307
17:01:17.203, s.m, 2.7276986298022347E-308
17:01:17.403, s.m, 7.70507349650347E-310
17:01:17.603, s.m, 2.176492554488E-311
17:01:17.802, s.m, 6.14805276274E-313
17:01:18.003, s.m, 1.736672735E-314
17:01:18.203, s.m, 4.90567063E-316
17:01:18.403, s.m, 1.3857306E-317
17:01:18.603, s.m, 3.91433E-319
17:01:18.802, s.m, 1.1057E-320
17:01:19.003, s.m, 3.1E-322
17:01:19.203, s.m, 1.0E-323
17:01:19.403, s.m, 0.0
17:09:12.795, spid.vsp, 0.0
17:09:12.796, r.s, Disabled
17:09:13.012, so.fe, false
17:09:13.013, so.su, false
17:09:13.013, s.sf, false
17:09:13.016, i.jy, 0.0
17:09:13.016, lms.s, false
17:09:13.017, i.jx, -0.0
17:09:13.018, dt.rps, 0.0
17:09:13.019, dt.rsp, -0.0
17:09:13.020, i.ld, false
17:09:13.021, i.su, false
17:09:13.022, s.aest, -212557.0
17:09:13.023, i.ssu, false
17:09:13.024, s.hf, false
17:09:13.024, i.ljs, 0.0
17:09:13.025, dt.le, 0.0
17:09:13.027, dt.re, 0.0
17:09:13.028, i.sf, false
17:09:13.029, i.sd, false
17:09:13.030, so.lu, false
17:09:13.031, i.ssd, false
17:09:13.032, so.sbu, false
17:09:13.033, so.sbrun, false
17:09:13.034, i.rjs, 0.0
17:09:13.034, s.m, 0.0
17:09:13.035, s.aes, 0.0
17:09:13.038, dt.lps, 0.0
17:09:13.039, so.lbu, false
17:09:13.040, so.fbe, false
17:09:13.041, s.sp, 0.0
17:09:13.042, i.lu, false
17:09:13.043, l.sl, true
17:10:31.100, dt.re, 4.509249482191446
17:10:31.101, dt.le, -4.311329519090674
17:10:31.101, dt.rps, 0.0018036997928765786
17:10:31.103, dt.lps, -0.002155664759545337
17:10:31.104, s.aes, 5.076683301265617E-8
17:10:31.104, s.aest, 0.0
17:10:31.105, s.m, -1.9037562379746063E-7
17:10:31.106, so.sbrun, true
17:10:31.299, dt.re, 0.0
17:10:31.300, dt.le, 0.0
17:10:31.301, dt.rps, 0.0
17:10:31.303, dt.lps, 0.0
17:10:31.304, s.aes, 0.0
17:10:31.306, s.m, -5.377640173571798E-9
17:10:31.499, s.m, -1.5190502470620958E-10
17:10:31.704, s.m, -4.290940967823767E-12
17:10:31.905, s.m, -1.212084618330319E-13
17:10:32.105, s.m, -3.4238390437192656E-15
17:10:32.305, s.m, -9.671497864105209E-17
17:10:32.505, s.m, -2.7319587673660856E-18
17:10:32.710, s.sp, -0.92
17:10:32.711, s.aes, -0.15263157894732457
17:10:32.712, s.aest, -154.0
17:10:32.713, s.m, -10.796515953947425
17:10:32.714, so.sbu, true
17:10:32.714, so.su, true
17:10:32.907, s.aes, -0.5340000000004856
17:10:32.908, s.aest, -2000.0
17:10:32.910, s.m, -6.095434667474772
17:10:33.107, s.aes, -0.829411764706082
17:10:33.108, s.aest, -5472.0
17:10:33.108, s.m, -2.2233864525877474
17:10:33.308, dt.re, -40.00000000003638
17:10:33.309, dt.le, 39.999999999990905
17:10:33.310, dt.rps, -0.01600000000001455
17:10:33.311, dt.lps, 0.019999999999995452
17:10:33.312, s.aes, -0.9407999999997861
17:10:33.312, s.aest, -10169.0
17:10:33.313, s.m, -0.05659708819972184
17:10:33.509, dt.re, 13.157894736838326
17:10:33.510, dt.le, 37.499999999980815
17:10:33.510, dt.rps, 0.005263157894735331
17:10:33.512, dt.lps, 0.01874999999999041
17:10:33.512, s.aes, -0.8845000000008044
17:10:33.513, s.aest, -14463.0
17:10:33.514, s.m, -0.6892910559497687
17:10:33.709, dt.re, -13.888888888888362
17:10:33.710, dt.le, 13.157894736838326
17:10:33.711, dt.rps, -0.005555555555555345
17:10:33.712, dt.lps, 0.006578947368419163
17:10:33.726, s.aes, -0.9161111111110765
17:10:33.730, s.aest, -18973.0
17:10:33.731, s.m, -0.46167110028958996
17:10:33.911, dt.re, 0.0
17:10:33.913, dt.le, 0.0
17:10:33.914, dt.rps, 0.0
17:10:33.915, dt.lps, 0.0
17:10:33.915, s.aes, -0.912857142857726
17:10:33.916, s.aest, -23497.0
17:10:33.917, s.m, -0.43730256852771165
17:10:34.111, s.aes, -0.891499999999544
17:10:34.111, s.aest, -27945.0
17:10:34.112, s.m, -0.5153937640215318
17:10:34.311, s.aes, -0.900999999999539
17:10:34.312, s.aest, -32426.0
17:10:34.313, s.m, -0.5475475800749519
17:10:34.511, s.aes, -0.9010000000008194
17:10:34.512, s.aest, -36908.0
17:10:34.512, s.m, -0.5529779178585704
17:10:34.711, s.aes, -0.8954999999995419
17:10:34.712, s.aest, -41395.0
17:10:34.713, s.m, -0.5176961880293384
17:10:34.914, s.aes, -0.8915000000008109
17:10:34.915, s.aest, -45869.0
17:10:34.915, s.m, -0.6062536967997748
17:10:35.113, s.aes, -0.8934999999995429
17:10:35.114, s.aest, -50359.0
17:10:35.114, s.m, -0.5757755769007672
17:10:35.311, s.aes, -0.896999999999541
17:10:35.311, s.aest, -54847.0
17:10:35.312, s.m, -0.5407943332199248
17:10:35.511, s.aes, -0.8915000000008109
17:10:35.512, s.aest, -59333.0
17:10:35.512, s.m, -0.526330189680255
17:10:35.712, s.aes, -0.904999999999537
17:10:35.713, s.aest, -63817.0
17:10:35.713, s.m, -0.507242696964946
17:10:35.915, s.aes, -0.8945000000008136
17:10:35.915, s.aest, -68298.0
17:10:35.916, s.m, -0.5210068940621859
17:10:36.111, s.aes, -0.9149999999995319
17:10:36.112, s.aest, -72780.0
17:10:36.113, s.m, -0.4826250351748841
17:10:36.311, s.aes, -0.8974999999995409
17:10:36.312, s.aest, -77266.0
17:10:36.313, s.m, -0.49484310962621747
17:10:36.511, s.aes, -0.8880000000008076
17:10:36.512, s.aest, -81737.0
17:10:36.512, s.m, -0.5990212809535551
17:10:36.712, s.aes, -0.8934999999995429
17:10:36.712, s.aest, -86229.0
17:10:36.713, s.m, -0.5497986767138427
17:10:36.713, so.fbe, true
17:10:36.714, so.fe, true
17:10:36.714, i.sf, true
17:10:36.912, dt.re, 12.500000000011369
17:10:36.913, dt.rps, 0.005000000000004548
17:10:36.913, s.aes, -0.8155000000007417
17:10:36.914, s.aest, -90181.0
17:10:36.915, s.m, -1.9032313079038758
17:10:36.915, so.fbe, false
17:10:36.916, so.fe, false
17:10:36.916, i.sf, false
17:10:37.117, dt.re, -12.499999999993605
17:10:37.118, dt.rps, -0.004999999999997442
17:10:37.118, s.aes, -0.9139999999995324
17:10:37.119, s.aest, -94726.0
17:10:37.120, s.m, -0.21069653863869098
17:10:37.314, dt.re, 12.500000000011369
17:10:37.314, dt.rps, 0.005000000000004548
17:10:37.315, s.aes, -0.8852380952374627
17:10:37.315, s.aest, -99179.0
17:10:37.316, s.m, -0.6115512777278018
17:10:37.516, dt.re, 0.0
17:10:37.517, dt.rps, 0.0
17:10:37.518, s.aes, -0.906000000000824
17:10:37.519, s.aest, -103671.0
17:10:37.519, s.m, -0.4701414855634921
17:10:37.719, s.aes, -0.8799999999995498
17:10:37.720, s.aest, -108133.0
17:10:37.720, s.m, -0.5450879039536849
17:10:37.922, s.aes, -0.8860000000008059
17:10:37.923, s.aest, -112616.0
17:10:37.924, s.m, -0.5531264312971543
17:10:38.122, s.aes, -0.9094999999995348
17:10:38.123, s.aest, -117103.0
17:10:38.123, s.m, -0.47016190600469054
17:10:38.322, s.aes, -0.9099999999995345
17:10:38.323, s.aest, -121588.0
17:10:38.323, s.m, -0.4461353623178511
17:10:38.524, s.aes, -0.9099999999999655
17:10:38.525, s.aest, -126058.0
17:10:38.525, s.m, -0.49202529674508877
17:10:38.724, s.aes, -0.9236842105260504
17:10:38.726, s.aest, -130540.0
17:10:38.726, s.m, -0.4717999423382571
17:10:38.925, dt.le, -11.904761904753398
17:10:38.926, dt.lps, -0.005952380952376699
17:10:38.926, s.aes, -0.8833333333338976
17:10:38.927, s.aest, -135044.0
17:10:38.928, s.m, -0.5190225794748748
17:10:39.125, dt.le, 0.0
17:10:39.126, dt.lps, 0.0
17:10:39.128, s.aes, -0.7355555555555277
17:10:39.129, s.aest, -139140.0
17:10:39.129, s.m, -2.190090780188575
17:10:39.129, so.fbe, true
17:10:39.130, so.fe, true
17:10:39.131, i.sf, true
17:10:39.325, s.aes, -0.9509999999995136
17:10:39.327, s.aest, -143475.0
17:10:39.327, s.m, -0.3020281184476844
17:10:39.328, so.fbe, false
17:10:39.328, so.fe, false
17:10:39.329, i.sf, false
17:10:39.525, s.aes, -0.8850000000008049
17:10:39.526, s.aest, -147965.0
17:10:39.526, s.m, -0.6601699040843177
17:10:39.725, dt.le, 13.157894736838326
17:10:39.726, dt.lps, 0.006578947368419163
17:10:39.727, s.aes, -0.915263157894474
17:10:39.728, s.aest, -152464.0
17:10:39.728, s.m, -0.4474723381097192
17:10:39.925, dt.le, 0.0
17:10:39.926, dt.lps, 0.0
17:10:39.927, s.aes, -0.8790000000007995
17:10:39.928, s.aest, -156935.0
17:10:39.928, s.m, -0.5755225629007983
17:10:40.125, dt.le, 12.500000000011369
17:10:40.126, dt.lps, 0.006250000000005684
17:10:40.127, s.aes, -0.8789999999995504
17:10:40.128, s.aest, -161426.0
17:10:40.128, s.m, -0.5415131214640351
17:10:40.325, dt.le, 0.0
17:10:40.326, dt.lps, 0.0
17:10:40.327, s.aes, -0.8984999999995403
17:10:40.328, s.aest, -165902.0
17:10:40.328, s.m, -0.49598747442200153
17:10:40.525, s.aes, -0.9173684210537403
17:10:40.526, s.aest, -170376.0
17:10:40.527, s.m, -0.5012854324624878
17:10:40.725, s.aes, -0.8974999999995409
17:10:40.726, s.aest, -174852.0
17:10:40.727, s.m, -0.531911688036802
17:10:40.926, s.aes, -0.8830000000008031
17:10:40.927, s.aest, -179334.0
17:10:40.929, s.m, -0.5371361010918391
17:10:41.125, s.aes, -0.8899999999995447
17:10:41.126, s.aest, -183817.0
17:10:41.126, s.m, -0.4927683813073982
17:10:41.327, dt.re, -12.500000000011369
17:10:41.328, dt.le, 12.499999999993605
17:10:41.329, dt.rps, -0.005000000000004548
17:10:41.329, dt.lps, 0.006249999999996802
17:10:41.330, s.aes, -0.7599999999996112
17:10:41.330, s.aest, -188216.0
17:10:41.331, s.m, -1.0761117032296608
17:10:41.331, so.fbe, true
17:10:41.332, so.fe, true
17:10:41.332, i.sf, true
17:10:41.528, dt.re, 12.499999999993605
17:10:41.529, dt.le, -12.499999999993605
17:10:41.530, dt.rps, 0.004999999999997442
17:10:41.531, dt.lps, -0.006249999999996802
17:10:41.532, s.aes, -0.9000000000008186
17:10:41.532, s.aest, -192216.0
17:10:41.533, s.m, -0.9814435298897479
17:10:41.533, so.sbu, false
17:10:41.534, so.fbe, false
17:10:41.535, so.su, false
17:10:41.535, so.fe, false
17:10:41.537, i.sf, false
17:10:41.729, dt.re, 0.0
17:10:41.730, dt.le, 24.99999999998721
17:10:41.730, dt.rps, 0.0
17:10:41.731, dt.lps, 0.012499999999993605
17:10:41.732, s.aes, -0.8784999999995506
17:10:41.733, s.aest, -196800.0
17:10:41.733, s.m, -0.5231522023046037
17:10:41.933, dt.re, 12.500000000011369
17:10:41.934, dt.le, -24.99999999998721
17:10:41.934, dt.rps, 0.005000000000004548
17:10:41.936, dt.lps, -0.012499999999993605
17:10:41.936, s.aes, -0.906999999999536
17:10:41.937, s.aest, -201284.0
17:10:41.937, s.m, -0.47832295392324886
17:10:42.133, dt.re, -11.904761904753398
17:10:42.134, dt.le, 12.500000000011369
17:10:42.134, dt.rps, -0.00476190476190136
17:10:42.135, dt.lps, 0.006250000000005684
17:10:42.136, s.aes, -0.9044999999995372
17:10:42.136, s.aest, -205766.0
17:10:42.137, s.m, -0.5591759403817996
17:10:42.333, dt.re, 0.0
17:10:42.334, dt.le, 0.0
17:10:42.335, dt.rps, 0.0
17:10:42.336, dt.lps, 0.0
17:10:42.336, s.aes, -0.9110526315786857
17:10:42.337, s.aest, -210238.0
17:10:42.337, s.m, -0.4711246072990507
17:10:42.533, s.aes, -0.884000000000804
17:10:42.534, s.aest, -214733.0
17:10:42.535, s.m, -0.5752975322057937
17:10:42.734, s.aes, -0.9163157894734211
17:10:42.735, s.aest, -219201.0
17:10:42.736, s.m, -0.44480910508437776
17:10:42.933, s.aes, -0.8771428571434174
17:10:42.934, s.aest, -223685.0
17:10:42.935, s.m, -0.6111340571063738
17:10:43.134, s.aes, -0.8852380952374627
17:10:43.135, s.aest, -228176.0
17:10:43.135, s.m, -0.5457940353441154
17:10:43.333, s.aes, -0.896999999999541
17:10:43.334, s.aest, -232663.0
17:10:43.336, s.m, -0.5086506588877201
17:10:43.539, s.aes, -0.8895238095243777
17:10:43.540, s.aest, -237162.0
17:10:43.541, s.m, -0.5137119942461468
17:10:43.734, s.aes, -0.9342105263155212
17:10:43.735, s.aest, -241599.0
17:10:43.735, s.m, -0.40155981356449777
17:10:43.935, s.aes, -0.899473684210268
17:10:43.936, s.aest, -246065.0
17:10:43.937, s.m, -0.5110836001505268
17:10:44.134, s.aes, -0.8959999999995416
17:10:44.135, s.aest, -250553.0
17:10:44.136, s.m, -0.4615145370523824
17:10:44.333, s.aes, -0.9066666666660187
17:10:44.334, s.aest, -255044.0
17:10:44.344, s.m, -0.46631119381066677
17:10:44.535, s.aes, -0.8723809523815097
17:10:44.536, s.aest, -259508.0
17:10:44.536, s.m, -0.6046829096619804
17:10:44.733, s.aes, -0.87619047618985
17:10:44.734, s.aest, -263992.0
17:10:44.735, s.m, -0.5865163978034907
17:10:44.934, s.aes, -0.9134999999995326
17:10:44.934, s.aest, -268481.0
17:10:44.935, s.m, -0.47062748444286445
17:10:45.134, s.aes, -0.8745833333333003
17:10:45.135, s.aest, -273016.0
17:10:45.135, s.m, -0.5957168960024919
17:10:45.334, s.aes, -0.8910526315786915
17:10:45.334, s.aest, -277440.0
17:10:45.335, s.m, -0.5208223202493355
17:10:45.534, s.aes, -0.9136842105274201
17:10:45.534, s.aest, -281903.0
17:10:45.535, s.m, -0.4540708032674193
17:10:45.737, s.aes, -0.8924999999995433
17:10:45.738, s.aest, -286389.0
17:10:45.738, s.m, -0.5638572668339985
17:10:45.933, s.aes, -0.8590476190481678
17:10:45.934, s.aest, -290855.0
17:10:45.935, s.m, -0.669499217635499
17:10:46.136, s.aes, -0.9136842105260533
17:10:46.137, s.aest, -295331.0
17:10:46.138, s.m, -0.5057828829357677
17:10:47.235, r.s, Teleop
17:10:47.335, s.aes, -0.9010000000008194
17:10:47.336, s.aest, -321532.0
17:10:47.336, s.m, -0.9500864876255273
17:10:47.337, so.sbrun, false
17:10:47.535, s.aes, -0.9142105263155269
17:10:47.535, s.aest, -326095.0
17:10:47.536, s.m, -0.519877667527584
17:10:47.736, s.aes, -0.9299999999999647
17:10:47.736, s.aest, -330565.0
17:10:47.737, s.m, -0.4271879914985093
17:10:47.936, s.aes, -0.9253333333324216
17:10:47.937, s.aest, -335045.0
17:10:47.937, s.m, -0.45655473060022633
17:10:48.139, dt.re, -749.9999999996163
17:10:48.140, dt.le, 574.9999999997059
17:10:48.140, dt.rsp, -1.5532206911636046
17:10:48.140, dt.rps, 1.2842851049870303
17:10:48.141, dt.lps, -2.202936898512833
17:10:48.142, s.aes, -0.8744999999995526
17:10:48.142, s.aest, -339509.0
17:10:48.143, s.m, -0.6341281500142777
17:10:48.143, i.jx, -0.6937882764654418
17:10:48.143, i.jy, -0.20138888888888887
17:10:48.340, dt.re, -1425.000000001296
17:10:48.340, dt.le, 1424.999999999271
17:10:48.341, dt.rsp, -1.9984375
17:10:48.341, dt.rps, 1.4684062499994817
17:10:48.342, dt.lps, -3.1895312500003645
17:10:48.342, s.aes, -0.8700000000007914
17:10:48.343, s.aest, -343926.0
17:10:48.343, s.m, -0.7472860180845546
17:10:48.344, i.jx, -1.0
17:10:48.344, i.jy, -0.5572916666666666
17:10:48.545, dt.re, -1574.9999999991942
17:10:48.546, dt.le, 1869.047619048813
17:10:48.547, dt.rsp, -0.9438320209973753
17:10:48.548, dt.rps, 0.3327086614176451
17:10:48.548, dt.lps, -2.6324578177721807
17:10:48.549, s.aes, -0.9259999999995263
17:10:48.549, s.aest, -348413.0
17:10:48.549, s.m, -0.4880470680830258
17:10:48.550, i.jx, -0.7375328083989501
17:10:48.551, i.jy, -1.0
17:10:48.745, dt.re, -1137.5000000010346
17:10:48.746, dt.le, 2349.9999999987976
17:10:48.746, dt.rsp, -0.5063867016622924
17:10:48.747, dt.rps, 0.061514435695124416
17:10:48.747, dt.lps, -1.8233027121615815
17:10:48.748, s.aes, -0.8900000000008095
17:10:48.748, s.aest, -352843.0
17:10:48.749, s.m, -0.6161599190337093
17:10:48.749, i.jx, -0.562554680664917
17:10:48.946, dt.re, -1833.333333333264
17:10:48.946, dt.le, 2041.6666666665892
17:10:48.947, dt.rsp, -1.803125
17:10:48.948, dt.rps, 1.1058541666666943
17:10:48.948, dt.lps, -3.135104166666705
17:10:48.949, s.aes, -0.8877777777777442
17:10:48.949, s.aest, -357324.0
17:10:48.949, s.m, -0.540728837048082
17:10:48.950, i.jx, -1.0
17:10:48.950, i.jy, -0.7743055555555556
17:10:49.148, dt.re, -2118.4210526309707
17:10:49.149, dt.le, 2184.210526315162
17:10:49.149, dt.rsp, -2.2015625
17:10:49.150, dt.rps, 1.3982253289476116
17:10:49.151, dt.lps, -2.545863486842419
17:10:49.152, s.aes, -0.891578947368165
17:10:49.152, s.aest, -361776.0
17:10:49.153, s.m, -0.566876690764142
17:10:49.153, i.jy, -0.33159722222222227
17:10:49.348, dt.re, -2328.9473684203836
17:10:49.349, dt.le, 2513.1578947361204
17:10:49.349, dt.rsp, -1.678125
17:10:49.350, dt.rps, 0.7801085526318466
17:10:49.351, dt.lps, -3.06185855263194
17:10:49.351, s.aes, -0.9215789473695348
17:10:49.352, s.aest, -366246.0
17:10:49.352, s.m, -0.49636506306649064
17:10:49.352, i.jy, -0.9131944444444444
17:10:49.549, dt.re, -2197.3684210520005
17:10:49.550, dt.le, 2881.5789473719037
17:10:49.550, dt.rsp, -1.6546875
17:10:49.551, dt.rps, 0.8088338815791998
17:10:49.552, dt.lps, -2.9081167763140483
17:10:49.553, s.aes, -0.9110526315786857
17:10:49.553, s.aest, -370700.0
17:10:49.554, s.m, -0.548505175413242
17:10:49.554, i.jy, -0.9392361111111112
17:10:49.750, dt.re, -2263.1578947395774
17:10:49.751, dt.le, 2527.777777777682
17:10:49.752, dt.rsp, -1.678125
17:10:49.752, dt.rps, 0.806424342104169
17:10:49.752, dt.lps, -3.0545486111111595
17:10:49.753, s.aes, -0.8852631578958068
17:10:49.754, s.aest, -375152.0
17:10:49.754, s.m, -0.5537844854650648
17:10:49.754, i.jy, -0.9131944444444444
17:10:49.952, dt.re, -2224.9999999988618
17:10:49.953, dt.le, 2474.999999998734
17:10:49.953, dt.rsp, -1.6
17:10:49.954, dt.rps, 0.7420000000004553
17:10:49.954, dt.lps, -3.1825000000006334
17:10:49.955, s.aes, -0.9125000000008299
17:10:49.955, s.aest, -379663.0
17:10:49.956, s.m, -0.5046977821010441
17:10:49.957, i.jy, -1.0
17:10:50.154, dt.re, -2250.0000000020464
17:10:50.155, dt.le, 2424.9999999987594
17:10:50.155, dt.rsp, -1.69375
17:10:50.156, dt.rps, 0.8276249999991815
17:10:50.156, dt.lps, -3.0856250000006202
17:10:50.157, s.aes, -0.8909999999995443
17:10:50.157, s.aest, -384083.0
17:10:50.157, s.m, -0.5820815215943913
17:10:50.158, i.jy, -0.8958333333333334
17:10:50.353, dt.re, -2472.2222222221285
17:10:50.354, dt.le, 2583.3333333332353
17:10:50.354, dt.rsp, -2.271875
17:10:50.355, dt.rps, 1.3284236111111485
17:10:50.356, dt.lps, -2.254895833333382
17:10:50.356, s.aes, -0.8955555555555216
17:10:50.357, s.aest, -388575.0
17:10:50.357, s.m, -0.572746078129343
17:10:50.358, i.jy, -0.2534722222222222
17:10:50.556, dt.re, -2180.555555555473
17:10:50.557, dt.le, 2472.2222222221285
17:10:50.558, dt.rsp, -2.490625
17:10:50.559, dt.rps, 1.668215277777811
17:10:50.559, dt.lps, -2.026076388888936
17:10:50.560, s.aes, -0.9144444444444098
17:10:50.560, s.aest, -393007.0
17:10:50.561, s.m, -0.5742293605825326
17:10:50.561, i.jy, -0.010416666666666661
17:10:50.757, dt.re, -2289.4736842132934
17:10:50.758, dt.le, 2087.4999999989323
17:10:50.759, dt.rsp, -2.8566929133858268
17:10:50.759, dt.rps, 1.998037297968226
17:10:50.760, dt.lps, -1.7425492125989588
17:10:50.760, s.aes, -0.903684210527408
17:10:50.761, s.aest, -397482.0
17:10:50.762, s.m, -0.4847750123993374
17:10:50.762, i.jy, 0.3963254593175853
17:10:50.957, dt.re, -2235.294117647597
17:10:50.958, dt.le, 1375.0000000007622
17:10:50.959, dt.rsp, -2.415748031496063
17:10:50.959, dt.rps, 1.5699453450669456
17:10:50.960, dt.lps, -0.11297244094450049
17:10:50.961, s.aes, -0.8782352941163901
17:10:50.961, s.aest, -401961.0
17:10:50.961, s.m, -0.6143218250438204
17:10:50.962, i.jx, -0.6062992125984251
17:10:50.963, i.jy, 1.0
17:10:51.163, dt.re, -2097.2222222221426
17:10:51.164, dt.le, 430.55555555553923
17:10:51.164, dt.rsp, -1.879440069991251
17:10:51.165, dt.rps, 1.0781399825022189
17:10:51.165, dt.lps, -0.03130139982502991
17:10:51.166, s.aes, -0.9194444444444096
17:10:51.167, s.aest, -406419.0
17:10:51.167, s.m, -0.5117134924780967
17:10:51.168, i.jx, -0.41382327209098857
17:10:51.169, i.jy, 0.9387576552930883
17:10:51.365, dt.re, -434.21052631566477
17:10:51.366, dt.le, -65.78947368419163
17:10:51.367, dt.rsp, -0.3658792650918635
17:10:51.367, dt.rps, 0.19951263986743495
17:10:51.368, dt.lps, -0.2567267578394712
17:10:51.369, s.aes, -0.9021052631576356
17:10:51.369, s.aest, -410870.0
17:10:51.370, s.m, -0.49201176109680456
17:10:51.370, i.jx, -0.10761154855643044
17:10:51.371, i.jy, 0.10761154855643044
17:10:51.566, dt.re, -1223.6842105259643
