09:08:29.805, s.m, 3.5132373457896244E-181
09:08:30.006, s.m, 9.924025940480226E-183
09:08:30.206, s.m, 2.80329169861961E-184
09:08:30.406, s.m, 7.918605205872067E-186
09:08:30.606, s.m, 2.2368099772614067E-187
09:08:30.805, s.m, 6.3184345529259966E-189
09:08:31.005, s.m, 1.7848013736279734E-190
09:08:31.206, s.m, 5.041622124311036E-192
09:08:31.405, s.m, 1.4241334649286676E-193
09:08:31.606, s.m, 4.0228245511495794E-195
09:08:31.805, s.m, 1.13634836676929E-196
09:08:32.006, s.m, 3.209902878538983E-198
09:08:32.206, s.m, 9.067181148811154E-200
09:08:32.406, s.m, 2.5612542527385347E-201
09:08:32.606, s.m, 7.234909327946261E-203
09:08:32.805, s.m, 2.0436828139040416E-204
09:08:33.006, s.m, 5.772898117345644E-206
09:08:33.205, s.m, 1.630700833148841E-207
09:08:33.405, s.m, 4.6063262388822595E-209
09:08:33.605, s.m, 1.3011731513034989E-210
09:08:33.805, s.m, 3.675492099065703E-212
09:08:34.005, s.m, 1.0382355458811166E-213
09:08:34.205, s.m, 2.932758443434192E-215
09:08:34.405, s.m, 8.284316715659253E-217
09:08:34.605, s.m, 2.340114427050708E-218
09:08:34.806, s.m, 6.6102440546964086E-220
09:08:35.006, s.m, 1.8672303353011373E-221
09:08:35.206, s.m, 5.2744635390454195E-223
09:08:35.407, s.m, 1.4899054015332746E-224
09:08:35.607, s.m, 4.208613992845565E-226
09:08:35.808, s.m, 1.1888292855739344E-227
09:08:36.008, s.m, 3.3581484846098894E-229
09:08:36.208, s.m, 9.485938293691506E-231
09:08:36.409, s.m, 2.679542781509142E-232
09:08:36.609, s.m, 7.56904514412947E-234
09:08:36.810, s.m, 2.1380679117802116E-235
09:08:37.010, s.m, 6.039512657590249E-237
09:08:37.210, s.m, 1.7060128417914566E-238
09:08:37.411, s.m, 4.819064022822392E-240
09:08:37.611, s.m, 1.361266309793696E-241
09:08:37.813, s.m, 3.845240398142852E-243
09:08:38.013, s.m, 1.0861852389302608E-244
09:08:38.213, s.m, 3.068204458269498E-246
09:08:38.414, s.m, 8.666918183325858E-248
09:08:38.614, s.m, 2.448189871897598E-249
09:08:38.814, s.m, 6.915530436635516E-251
09:08:39.015, s.m, 1.9534661820556948E-252
09:08:39.222, s.m, 5.518058461892614E-254
09:08:39.422, s.m, 1.5587149380196722E-255
09:08:39.622, s.m, 4.4029839023712625E-257
09:08:39.822, s.m, 1.2437339741653132E-258
09:08:40.023, s.m, 3.513240640421062E-260
09:08:40.223, s.m, 9.924035246998585E-262
09:08:40.424, s.m, 2.8032943274806997E-263
09:08:40.624, s.m, 7.918612631753977E-265
09:08:40.823, s.m, 2.2368120748892486E-266
09:08:41.024, s.m, 6.318440478205468E-268
09:08:41.224, s.m, 1.7848030473727676E-269
09:08:41.424, s.m, 5.04162685222581E-271
09:08:41.624, s.m, 1.4241348004475712E-272
09:08:41.823, s.m, 4.022828323659928E-274
09:08:42.024, s.m, 1.1363494324100903E-275
09:08:42.224, s.m, 3.2099058887104874E-277
09:08:42.424, s.m, 9.067189651800607E-279
09:08:42.624, s.m, 2.5612566546225976E-280
09:08:42.823, s.m, 7.234916112674248E-282
09:08:43.024, s.m, 2.0436847304217687E-283
09:08:43.224, s.m, 5.772903531033866E-285
09:08:43.424, s.m, 1.6307023623817694E-286
09:08:43.624, s.m, 4.6063305585867825E-288
09:08:43.823, s.m, 1.3011743715131095E-289
09:08:44.024, s.m, 3.675495545855838E-291
09:08:44.224, s.m, 1.0382365195140183E-292
09:08:44.424, s.m, 2.9327611937061544E-294
09:08:44.624, s.m, 8.284324484496828E-296
09:08:44.823, s.m, 2.3401166215550364E-297
09:08:45.024, s.m, 6.610250253627971E-299
09:08:45.224, s.m, 1.8672320863458736E-300
09:08:45.424, s.m, 5.274468485313398E-302
09:08:45.624, s.m, 1.489906798731554E-303
09:08:45.823, s.m, 4.208617939584883E-305
09:08:46.024, s.m, 1.188830400430106E-306
09:08:46.224, s.m, 3.358151633802637E-308
09:08:46.424, s.m, 9.48594718938157E-310
09:08:46.624, s.m, 2.6795452943216E-311
09:08:46.823, s.m, 7.5690522422E-313
09:08:47.024, s.m, 2.138069917E-314
09:08:47.223, s.m, 6.03951834E-316
09:08:47.424, s.m, 1.7060146E-317
09:08:47.623, s.m, 4.81907E-319
09:08:47.823, s.m, 1.361E-320
09:08:48.024, s.m, 3.85E-322
09:08:48.223, s.m, 1.0E-323
09:08:48.423, s.m, 0.0
09:09:09.842, r.s, Disabled
09:26:15.473, spid.vsp, 0.0
09:26:15.474, r.s, Disabled
09:26:15.564, so.fe, false
09:26:15.565, so.su, false
09:26:15.566, s.sf, false
09:26:15.567, i.jy, 0.0
09:26:15.568, lms.s, false
09:26:15.569, i.jx, -0.0
09:26:15.569, dt.rps, 0.0
09:26:15.569, dt.rsp, -0.0
09:26:15.570, i.ld, false
09:26:15.570, i.su, false
09:26:15.571, s.aest, -188043.0
09:26:15.572, i.ssu, false
09:26:15.573, s.hf, false
09:26:15.573, i.ljs, 0.0
09:26:15.575, dt.le, 0.0
09:26:15.577, dt.re, 0.0
09:26:15.577, i.sf, false
09:26:15.578, i.sd, false
09:26:15.579, so.lu, false
09:26:15.580, i.ssd, false
09:26:15.580, so.sbu, false
09:26:15.581, so.sbrun, false
09:26:15.581, i.rjs, 0.0
09:26:15.582, s.m, 0.0
09:26:15.582, s.aes, 0.0
09:26:15.583, dt.lps, 0.0
09:26:15.583, so.lbu, false
09:26:15.584, so.fbe, false
09:26:15.584, s.sp, 0.0
09:26:15.585, i.lu, false
09:26:15.585, l.sl, true
09:28:01.923, dt.re, 7.123600667327547
09:28:01.924, dt.le, -6.990703241171706
09:28:01.924, dt.rps, 0.002849440266931019
09:28:01.925, dt.lps, -0.003495351620585853
09:28:01.926, s.aes, -4.029853152151135E-8
09:28:01.926, s.aest, 0.0
09:28:01.927, s.m, 1.5111949320566757E-7
09:28:01.927, so.sbrun, true
09:28:02.125, dt.re, 0.0
09:28:02.126, dt.le, 0.0
09:28:02.127, dt.rps, 0.0
09:28:02.128, dt.lps, 0.0
09:28:02.141, s.aes, 0.0
09:28:02.148, s.m, 4.268751647202473E-9
09:28:02.326, s.m, 1.2058166844626776E-10
09:28:02.526, s.m, 3.40613368191949E-12
09:28:02.726, s.m, 9.621484599274942E-14
09:28:02.927, s.m, 2.717831257929853E-15
09:28:03.127, s.m, 7.67720061323718E-17
09:28:03.327, s.m, 2.1686191548471235E-18
09:28:03.528, s.sp, -0.92
09:28:03.528, s.aes, -0.140000000000055
09:28:03.529, s.aest, -148.0
09:28:03.529, s.m, -10.872285719813842
09:28:03.530, so.sbu, true
09:28:03.530, so.su, true
09:28:03.730, dt.re, 11.90476190476951
09:28:03.731, dt.le, -23.809523809506796
09:28:03.731, dt.rps, 0.004761904761907804
09:28:03.731, dt.lps, -0.011904761904753399
09:28:03.732, s.aes, -0.5057142857146087
09:28:03.732, s.aest, -1940.0
09:28:03.733, s.m, -6.246484807776234
09:28:03.929, dt.re, 0.0
09:28:03.930, dt.le, 0.0
09:28:03.930, dt.rps, 0.0
09:28:03.931, dt.lps, 0.0
09:28:03.931, s.aes, -0.7984999999995915
09:28:03.931, s.aest, -5340.0
09:28:03.932, s.m, -2.4908134941022526
09:28:04.130, dt.re, -37.500000000034106
09:28:04.131, dt.le, 49.99999999997442
09:28:04.131, dt.rps, -0.015000000000013643
09:28:04.132, dt.lps, 0.02499999999998721
09:28:04.132, s.aes, -0.949000000000863
09:28:04.133, s.aest, -9858.0
09:28:04.133, s.m, -0.11035868933217899
09:28:04.332, dt.re, 13.157894736838326
09:28:04.333, dt.le, -13.157894736838326
09:28:04.334, dt.rps, 0.005263157894735331
09:28:04.334, dt.lps, -0.006578947368419163
09:28:04.335, s.aes, -0.8968421052629003
09:28:04.335, s.aest, -14290.0
09:28:04.335, s.m, -0.706901574455309
09:28:04.533, dt.re, -13.888888888888362
09:28:04.534, dt.le, 14.705882352944716
09:28:04.535, dt.rps, -0.005555555555555345
09:28:04.535, dt.lps, 0.007352941176472358
09:28:04.536, s.aes, -0.8622222222221896
09:28:04.536, s.aest, -18792.0
09:28:04.536, s.m, -0.5494741084158322
09:28:04.733, dt.re, 0.0
09:28:04.734, dt.le, 0.0
09:28:04.735, dt.rps, 0.0
09:28:04.735, dt.lps, 0.0
09:28:04.736, s.aes, -0.9121052631589971
09:28:04.736, s.aest, -23266.0
09:28:04.737, s.m, -0.4702440425151272
09:28:04.934, s.aes, -0.9099999999988878
09:28:04.935, s.aest, -27766.0
09:28:04.935, s.m, -0.47914175710629936
09:28:05.134, s.aes, -0.8880000000008076
09:28:05.135, s.aest, -32209.0
09:28:05.135, s.m, -0.555364502874023
09:28:05.334, s.aes, -0.8800000000001105
09:28:05.335, s.aest, -36881.0
09:28:05.335, s.m, -0.5502414879579847
09:28:05.534, s.aes, -0.8879999999995457
09:28:05.535, s.aest, -41132.0
09:28:05.535, s.m, -0.5297832712301679
09:28:05.734, s.aes, -0.8990909090901006
09:28:05.735, s.aest, -45700.0
09:28:05.735, s.m, -0.5050921060570199
09:28:05.934, s.aes, -0.9013043478262384
09:28:05.935, s.aest, -50215.0
09:28:05.935, s.m, -0.5204019006945054
09:28:06.134, s.aes, -0.8786956521740606
09:28:06.135, s.aest, -54619.0
09:28:06.135, s.m, -0.5479173392299054
09:28:06.334, s.aes, -0.9078947368432025
09:28:06.335, s.aest, -59046.0
09:28:06.335, s.m, -0.5109549502796854
09:28:06.534, s.aes, -0.8945454545458058
09:28:06.535, s.aest, -63586.0
09:28:06.536, s.m, -0.5120438498241165
09:28:06.734, s.aes, -0.8984210526313209
09:28:06.735, s.aest, -67977.0
09:28:06.735, s.m, -0.6016892042998133
09:28:06.934, s.aes, -0.8743478260871035
09:28:06.935, s.aest, -72537.0
09:28:06.935, s.m, -0.5811106664817307
09:28:07.134, s.aes, -0.8586363636367008
09:28:07.135, s.aest, -76929.0
09:28:07.135, s.m, -0.646098157692586
09:28:07.334, s.aes, -0.8528571428576878
09:28:07.335, s.aest, -81377.0
09:28:07.335, s.m, -0.6380305284770821
09:28:07.534, s.aes, -0.8924999999995433
09:28:07.535, s.aest, -85841.0
09:28:07.535, s.m, -0.5337087466309968
09:28:07.536, so.fbe, true
09:28:07.536, so.fe, true
09:28:07.537, i.sf, true
09:28:07.735, dt.le, -12.499999999993605
09:28:07.736, dt.lps, -0.006249999999996802
09:28:07.736, s.aes, -0.7735000000007034
09:28:07.737, s.aest, -89846.0
09:28:07.738, s.m, -2.1451790613376582
09:28:07.937, dt.re, -13.157894736838326
09:28:07.937, dt.le, 12.499999999993605
09:28:07.938, dt.rps, -0.005263157894735331
09:28:07.938, dt.lps, 0.006249999999996802
09:28:07.939, s.aes, -0.9109999999995338
09:28:07.939, s.aest, -94320.0
09:28:07.940, s.m, -0.279272724776838
09:28:07.941, so.fbe, false
09:28:07.941, so.fe, false
09:28:07.942, i.sf, false
09:28:08.139, dt.re, 0.0
09:28:08.140, dt.le, 0.0
09:28:08.140, dt.rps, 0.0
09:28:08.141, dt.lps, 0.0
09:28:08.141, s.aes, -0.8939999999995426
09:28:08.142, s.aest, -98776.0
09:28:08.142, s.m, -0.6338962285186499
09:28:08.344, s.aes, -0.9210000000008376
09:28:08.345, s.aest, -103280.0
09:28:08.345, s.m, -0.4443251179838717
09:28:08.545, s.aes, -0.89095238095295
09:28:08.546, s.aest, -107802.0
09:28:08.547, s.m, -0.5113755606814503
09:28:08.746, s.aes, -0.8955000000008144
09:28:08.747, s.aest, -112227.0
09:28:08.748, s.m, -0.5472427590655207
09:28:08.946, s.aes, -0.8899999999995447
09:28:08.947, s.aest, -116704.0
09:28:08.947, s.m, -0.5655883052906702
09:28:09.149, s.aes, -0.8984999999995403
09:28:09.150, s.aest, -121192.0
09:28:09.150, s.m, -0.5076898000626643
09:28:09.346, s.aes, -0.8818181818185281
09:28:09.347, s.aest, -125676.0
09:28:09.347, s.m, -0.5045132034340605
09:28:09.546, s.aes, -0.9257894736839447
09:28:09.547, s.aest, -130164.0
09:28:09.548, s.m, -0.439094875546838
09:28:09.747, s.aes, -0.8684210526313295
09:28:09.748, s.aest, -134585.0
09:28:09.748, s.m, -0.6597114402748157
09:28:09.946, dt.re, -11.904761904785621
09:28:09.947, dt.rps, -0.004761904761914249
09:28:09.947, s.aes, -0.6980952380947392
09:28:09.948, s.aest, -138819.0
09:28:09.948, s.m, -2.039872197488165
09:28:09.949, so.fbe, true
09:28:09.949, so.fe, true
09:28:09.950, i.sf, true
09:28:10.146, dt.re, 0.0
09:28:10.147, dt.rps, 0.0
09:28:10.147, s.aes, -0.9076190476183991
09:28:10.148, s.aest, -142986.0
09:28:10.149, s.m, -0.7071876790749666
09:28:10.149, so.fbe, false
09:28:10.150, so.fe, false
09:28:10.150, i.sf, false
09:28:10.348, s.aes, -0.8664999999983254
09:28:10.349, s.aest, -147557.0
09:28:10.349, s.m, -0.659342322187802
09:28:10.547, s.aes, -0.8661904761922019
09:28:10.548, s.aest, -152009.0
09:28:10.548, s.m, -0.47392275992712896
09:28:10.748, s.aes, -0.8799999999982994
09:28:10.749, s.aest, -156440.0
09:28:10.749, s.m, -0.6020465416215557
09:28:10.947, s.aes, -0.8870000000008068
09:28:10.948, s.aest, -160920.0
09:28:10.948, s.m, -0.5151905448275684
09:28:11.147, s.aes, -0.9278947368418388
09:28:11.148, s.aest, -165402.0
09:28:11.148, s.m, -0.4633953069153231
09:28:11.347, s.aes, -0.9121052631576327
09:28:11.348, s.aest, -169867.0
09:28:11.348, s.m, -0.5365275152370177
09:28:11.547, s.aes, -0.9378947368418359
09:28:11.548, s.aest, -174355.0
09:28:11.549, s.m, -0.37881271427891444
09:28:11.748, s.aes, -0.8659090909071936
09:28:11.749, s.aest, -178838.0
09:28:11.750, s.m, -0.7008497540942336
09:28:11.947, s.aes, -0.8571428571445647
09:28:11.948, s.aest, -183298.0
09:28:11.948, s.m, -0.6886130260773516
09:28:12.147, dt.re, -12.499999999975842
09:28:12.148, dt.rps, -0.004999999999990337
09:28:12.148, s.aes, -0.8452380952374912
09:28:12.149, s.aest, -187759.0
09:28:12.149, s.m, -0.7265591480747553
09:28:12.150, so.fbe, true
09:28:12.150, so.fe, true
09:28:12.151, i.sf, true
09:28:12.348, dt.re, 12.500000000011369
09:28:12.349, dt.le, -12.499999999975842
09:28:12.349, dt.rps, 0.005000000000004548
09:28:12.350, dt.lps, -0.006249999999987921
09:28:12.351, s.aes, -0.8635000000007854
09:28:12.351, s.aest, -191674.0
09:28:12.352, s.m, -1.3218845171581615
09:28:12.352, so.sbu, false
09:28:12.353, so.fbe, false
09:28:12.353, so.su, false
09:28:12.354, so.fe, false
09:28:12.355, i.sf, false
09:28:12.549, dt.re, -25.000000000022737
09:28:12.550, dt.le, 25.000000000022737
09:28:12.550, dt.rps, -0.010000000000009095
09:28:12.555, dt.lps, 0.012500000000011368
09:28:12.555, s.aes, -0.8869999999982858
09:28:12.556, s.aest, -196254.0
09:28:12.557, s.m, -0.4459397585817078
09:28:12.750, dt.re, 25.000000000022737
09:28:12.751, dt.le, -25.000000000022737
09:28:12.751, dt.rps, 0.010000000000009095
09:28:12.752, dt.lps, -0.012500000000011368
09:28:12.753, s.aes, -0.9109999999982393
09:28:12.754, s.aest, -200705.0
09:28:12.754, s.m, -0.4906881587218941
09:28:12.951, dt.re, -12.500000000011369
09:28:12.952, dt.le, 12.500000000011369
09:28:12.953, dt.rps, -0.005000000000004548
09:28:12.953, dt.lps, 0.006250000000005684
09:28:12.954, s.aes, -0.8915000000008109
09:28:12.954, s.aest, -205179.0
09:28:12.965, s.m, -0.5630578289873301
09:28:13.152, dt.re, 12.499999999975842
09:28:13.153, dt.le, 0.0
09:28:13.154, dt.rps, 0.004999999999990337
09:28:13.154, dt.lps, 0.0
09:28:13.154, s.aes, -0.8945000000008136
09:28:13.155, s.aest, -209665.0
09:28:13.155, s.m, -0.535472584095407
09:28:13.353, dt.re, -12.500000000011369
09:28:13.354, dt.le, 12.500000000011369
09:28:13.354, dt.rps, -0.005000000000004548
09:28:13.354, dt.lps, 0.006250000000005684
09:28:13.355, s.aes, -0.8974999999982655
09:28:13.355, s.aest, -214144.0
09:28:13.355, s.m, -0.5490214903662781
09:28:13.554, dt.re, 15.624999999980904
09:28:13.554, dt.le, -15.624999999980904
09:28:13.555, dt.rps, 0.006249999999992362
09:28:13.555, dt.lps, -0.007812499999990452
09:28:13.555, s.aes, -0.8949999999989061
09:28:13.556, s.aest, -218612.0
09:28:13.556, s.m, -0.5104802367672164
09:28:13.756, dt.re, 0.0
09:28:13.756, dt.le, 0.0
09:28:13.757, dt.rps, 0.0
09:28:13.757, dt.lps, 0.0
09:28:13.758, s.aes, -0.8985000000008172
09:28:13.758, s.aest, -223107.0
09:28:13.758, s.m, -0.514735269455683
09:28:13.958, s.aes, -0.8661904761922019
09:28:13.958, s.aest, -227585.0
09:28:13.959, s.m, -0.55300036265993
09:28:14.064, s.aes, -0.9044999999982519
09:28:14.065, s.aest, -232058.0
09:28:14.066, s.m, -0.5144843774566707
09:28:14.266, s.aes, -0.8499999999997558
09:28:14.267, s.aest, -236544.0
09:28:14.267, s.m, -0.6771244879743499
09:28:14.467, s.aes, -0.8855000000008053
09:28:14.468, s.aest, -241003.0
09:28:14.468, s.m, -0.5929278158751004
09:28:14.667, s.aes, -0.8985000000008172
09:28:14.668, s.aest, -245486.0
09:28:14.668, s.m, -0.5339732172053646
09:28:14.867, s.aes, -0.8952631578944796
09:28:14.868, s.aest, -249958.0
09:28:14.869, s.m, -0.5473440359893575
09:28:15.069, s.aes, -0.9052631578944769
09:28:15.069, s.aest, -254429.0
09:28:15.070, s.m, -0.518714452830598
09:28:15.269, s.aes, -0.8888888888874517
09:28:15.270, s.aest, -258904.0
09:28:15.271, s.m, -0.56685840546287
09:28:15.468, s.aes, -0.8900000000008095
09:28:15.469, s.aest, -263379.0
09:28:15.469, s.m, -0.5450691170570735
09:28:15.669, s.aes, -0.8754999999983079
09:28:15.670, s.aest, -267868.0
09:28:15.670, s.m, -0.5980081854157198
09:28:15.869, s.aes, -0.8820000000008023
09:28:15.870, s.aest, -272320.0
09:28:15.870, s.m, -0.6200009670688506
09:28:16.069, s.aes, -0.906315789473424
09:28:16.070, s.aest, -276797.0
09:28:16.070, s.m, -0.5582478537602147
09:28:16.268, s.aes, -0.92099999999822
09:28:16.269, s.aest, -281286.0
09:28:16.270, s.m, -0.4426316784971714
09:28:16.469, s.aes, -0.8645000000007862
09:28:16.470, s.aest, -285747.0
09:28:16.470, s.m, -0.6038061608260814
09:28:16.669, s.aes, -0.8699999999993784
09:28:16.670, s.aest, -290246.0
09:28:16.671, s.m, -0.5658475532704943
09:28:16.869, s.aes, -0.9040000000008221
09:28:16.870, s.aest, -294698.0
09:28:16.870, s.m, -0.5197359838072917
09:28:17.969, r.s, Teleop
09:28:18.169, s.aes, -0.8725000000007935
09:28:18.170, s.aest, -320599.0
09:28:18.170, s.m, -1.0273329750947269
09:28:18.171, so.sbrun, false
09:28:18.370, s.aes, -0.884000000000804
09:28:18.371, s.aest, -325155.0
09:28:18.372, s.m, -0.4822318617738165
09:28:18.570, s.aes, -0.9075000000008254
09:28:18.571, s.aest, -329610.0
09:28:18.572, s.m, -0.49657908957027397
09:28:18.771, s.aes, -0.8958823529413922
09:28:18.771, s.aest, -334112.0
09:28:18.772, s.m, -0.5339815047876401
09:28:18.971, s.aes, -0.8805555555541319
09:28:18.972, s.aest, -338556.0
09:28:18.972, s.m, -0.579488217071037
09:28:19.171, dt.re, 180.55555555583382
09:28:19.172, dt.le, 375.0000000005779
09:28:19.172, dt.rsp, -0.25490348862642165
09:28:19.172, dt.rps, 0.3322237806212836
09:28:19.173, dt.lps, -1.4885620352140592
09:28:19.174, s.aes, -0.8772222222208038
09:28:19.174, s.aest, -343030.0
09:28:19.175, s.m, -0.5922927441443426
09:28:19.176, i.jx, -0.3088363954505687
09:28:19.176, i.jy, -0.5746527777777778
09:28:19.372, dt.re, -1097.2222222239131
09:28:19.373, dt.le, 1236.1111111091125
09:28:19.374, dt.rsp, -1.6266089785651796
09:28:19.375, dt.rps, 1.220252269246918
09:28:19.375, dt.lps, -2.800598616580177
09:28:19.376, s.aes, -0.9038888888874275
09:28:19.376, s.aest, -347416.0
09:28:19.377, s.m, -0.6998093677296493
09:28:19.377, i.jx, -0.8512685914260718
09:28:19.378, i.jy, -0.5572916666666666
09:28:19.573, dt.re, -1694.4444444417047
09:28:19.574, dt.le, 1791.6666666694277
09:28:19.574, dt.rsp, -1.7328535104986877
09:28:19.575, dt.rps, 1.0897328029319797
09:28:19.575, dt.lps, -2.4984387303135804
09:28:19.576, s.aes, -0.8994444444458306
09:28:19.576, s.aest, -351914.0
09:28:19.577, s.m, -0.6136891077705604
09:28:19.577, i.jx, -0.868766404199475
09:28:19.577, i.jy, -0.4878472222222222
09:28:19.773, dt.re, -1925.0000000017508
09:28:19.774, dt.le, 2337.500000002126
09:28:19.775, dt.rsp, -1.7171875
09:28:19.775, dt.rps, 0.9815312499992997
09:28:19.776, dt.lps, -3.098906249998937
09:28:19.776, s.aes, -0.8869999999982858
09:28:19.777, s.aest, -356373.0
09:28:19.777, s.m, -0.6655768040631156
09:28:19.778, i.jx, -1.0
09:28:19.778, i.jy, -0.8697916666666666
09:28:19.974, dt.re, -2014.7058823534262
09:28:19.975, dt.le, 2176.470588235818
09:28:19.976, dt.rsp, -1.6
09:28:19.977, dt.rps, 0.8261176470586296
09:28:19.978, dt.lps, -3.3317647058820916
09:28:19.979, s.aes, -0.8641176470590316
09:28:19.979, s.aest, -360765.0
09:28:19.980, s.m, -0.6818446797376401
09:28:19.981, i.jy, -1.0
09:28:20.176, dt.re, -2013.8888888919926
09:28:20.177, dt.le, 2416.666666670391
09:28:20.177, dt.rsp, -1.4468941382327207
09:28:20.178, dt.rps, 0.6702764654405783
09:28:20.178, dt.lps, -3.0126290463673415
09:28:20.179, s.aes, -0.9049999999985366
09:28:20.180, s.aest, -365244.0
09:28:20.180, s.m, -0.4986627219892489
09:28:20.181, i.jx, -0.9387576552930883
09:28:20.379, dt.re, -1500.000000000361
09:28:20.380, dt.le, 2323.529411765265
09:28:20.381, dt.rsp, -0.7688538932633421
09:28:20.381, dt.rps, 0.18423097112846443
09:28:20.382, dt.lps, -2.177745355359712
09:28:20.383, s.aes, -0.8847058823531542
09:28:20.383, s.aest, -369692.0
09:28:20.384, s.m, -0.6428905002154807
09:28:20.385, i.jx, -0.6675415573053368
09:28:20.487, dt.re, -1166.666666665833
09:28:20.488, dt.le, 2119.047619046105
09:28:20.488, dt.rsp, -0.6594925634295715
09:28:20.489, dt.rps, 0.20601574803182976
09:28:20.490, dt.lps, -2.1378165229353905
09:28:20.490, s.aes, -0.8938095238088851
09:28:20.491, s.aest, -374181.0
09:28:20.491, s.m, -0.5767282273927631
09:28:20.491, i.jx, -0.6237970253718286
09:28:20.690, dt.re, -1065.789473687093
09:28:20.690, dt.le, 2078.9473684204554
09:28:20.691, dt.rps, 0.2463666252233257
09:28:20.692, dt.lps, -2.1578666482482154
09:28:20.693, s.aes, -0.8884210526313239
09:28:20.694, s.aest, -378628.0
09:28:20.694, s.m, -0.6145108471631539
09:28:20.888, dt.re, -1138.8888888870474
09:28:20.889, dt.le, 1907.8947368415572
09:28:20.890, dt.rps, 0.21712685914334395
09:28:20.890, dt.lps, -2.2433929640376644
09:28:20.891, s.aes, -0.8826315789471149
09:28:20.892, s.aest, -383111.0
09:28:20.892, s.m, -0.6330664909188654
09:28:21.089, dt.re, -1118.4210526346037
09:28:21.090, dt.le, 1973.684210525749
09:28:21.091, dt.rps, 0.22531399364432142
09:28:21.091, dt.lps, -2.2104982271955684
09:28:21.092, s.aes, -0.8973684210523739
09:28:21.092, s.aest, -387515.0
09:28:21.093, s.m, -0.644563335006822
09:28:21.290, dt.re, -1062.4999999979466
09:28:21.291, dt.le, 1962.5000000017849
09:28:21.292, dt.rsp, -0.5063867016622924
09:28:21.292, dt.rps, 0.09151443569635959
09:28:21.293, dt.lps, -2.017052712160088
09:28:21.293, s.aes, -0.8730000000007939
09:28:21.294, s.aest, -391982.0
09:28:21.295, s.m, -0.629741342638612
09:28:21.295, i.jx, -0.562554680664917
