11:39:57.144, s.aes, -0.8773684210523796
11:39:57.144, s.aest, -369353.0
11:39:57.145, s.m, -0.6268868306121803
11:39:57.146, so.sbrun, true
11:39:57.146, so.sbu, true
11:39:57.147, so.su, true
11:39:57.149, i.jx, 0.140625
11:39:57.150, i.su, true
11:39:57.248, dt.re, 1065.7894736839044
11:39:57.249, dt.le, 118.42105263154494
11:39:57.249, dt.rsp, 1.7289930555555557
11:39:57.251, dt.rps, -1.3372571271931049
11:39:57.251, dt.lps, -0.03309850146200516
11:39:57.252, s.aes, -0.8815789473681679
11:39:57.253, s.aest, -373773.0
11:39:57.253, s.m, -0.6210456427729478
11:39:57.254, i.jx, 0.33159722222222227
11:39:57.255, i.su, false
11:39:57.447, dt.re, 1375.0000000012506
11:39:57.448, dt.le, -637.5000000005798
11:39:57.449, dt.rsp, 2.3366319444444446
11:39:57.450, dt.rps, -1.8333645833328331
11:39:57.451, dt.lps, 0.37887152777748784
11:39:57.452, s.aes, -0.8925000000008118
11:39:57.452, s.aest, -378223.0
11:39:57.453, s.m, -0.5426113374390352
11:39:57.454, i.jx, 0.5746527777777778
11:39:57.648, dt.re, 1805.5555555526362
11:39:57.649, dt.le, -1027.7777777793617
11:39:57.649, dt.rps, -1.6611423611122789
11:39:57.650, dt.lps, 0.18373263888809688
11:39:57.651, s.aes, -0.8977777777791612
11:39:57.651, s.aest, -382667.0
11:39:57.652, s.m, -0.5932738644644197
11:39:57.849, dt.re, 1737.5000000015802
11:39:57.850, dt.le, -1175.0000000010687
11:39:57.850, dt.rsp, 2.466840277777778
11:39:57.852, dt.rps, -1.821177083332702
11:39:57.853, dt.lps, 0.27939236111057686
11:39:57.853, s.aes, -0.8870000000008068
11:39:57.854, s.aest, -387153.0
11:39:57.854, s.m, -0.5239781544820562
11:39:57.855, i.jx, 0.6267361111111112
11:39:58.050, dt.re, 1697.3684210521442
11:39:58.051, dt.le, -1425.000000001296
11:39:58.051, dt.rsp, 2.1118055555555557
11:39:58.052, dt.rps, -1.4750942982458093
11:39:58.053, dt.lps, 0.7287847222215741
11:39:58.053, s.aes, -0.9184210526313151
11:39:58.054, s.aest, -391580.0
11:39:58.055, s.m, -0.5547237050889908
11:39:58.056, i.jx, 0.6440972222222222
11:39:58.056, i.jy, -0.5572916666666666
11:39:58.252, dt.re, 1988.0952380938174
11:39:58.253, dt.le, -1988.095238099199
11:39:58.253, dt.rsp, 2.0171875
11:39:58.254, dt.rps, -1.2622931547624732
11:39:58.255, dt.lps, 0.8523586309504008
11:39:58.256, s.aes, -0.8847619047636675
11:39:58.256, s.aest, -396040.0
11:39:58.257, s.m, -0.6438149662457799
11:39:58.258, i.jx, 0.6875
11:39:58.258, i.jy, -0.33159722222222227
11:39:58.453, dt.re, 2375.00000000216
11:39:58.454, dt.le, -2162.500000001967
11:39:58.455, dt.rsp, 1.8609375
11:39:58.456, dt.rps, -0.9481562499991361
11:39:58.457, dt.lps, 0.9682812499990165
11:39:58.457, s.aes, -0.8910000000008104
11:39:58.458, s.aest, -400479.0
11:39:58.458, s.m, -0.5871808273249444
11:39:58.459, i.jy, -0.1579861111111111
11:39:58.654, dt.re, 2287.499999995579
11:39:58.655, dt.le, -2325.0000000021146
11:39:58.655, dt.rsp, 1.821875
11:39:58.656, dt.rps, -0.9433125000017686
11:39:58.657, dt.lps, 0.9378124999989428
11:39:58.657, s.aes, -0.8935000000008125
11:39:58.658, s.aest, -404931.0
11:39:58.658, s.m, -0.6121842100648192
11:39:58.659, i.jy, -0.11458333333333333
11:39:58.854, dt.re, 2337.4999999954825
11:39:58.855, dt.le, -1612.5000000014666
11:39:58.855, dt.rsp, 2.2932291666666664
11:39:58.857, dt.rps, -1.404093750001807
11:39:58.857, dt.lps, -0.1650520833340668
11:39:58.858, s.aes, -0.8919999999982761
11:39:58.858, s.aest, -409396.0
11:39:58.859, s.m, -0.5617924979056388
11:39:58.860, i.jx, 0.5572916666666666
11:39:58.861, i.jy, -1.0
11:39:59.055, dt.re, 2294.117647059376
11:39:59.056, dt.le, -367.6470588236179
11:39:59.056, dt.rsp, 2.228125
11:39:59.057, dt.rps, -1.3550404411762496
11:39:59.058, dt.lps, 0.37273897058819105
11:39:59.058, s.aes, -0.921764705882575
11:39:59.059, s.aest, -413850.0
11:39:59.059, s.m, -0.5286715437130443
11:39:59.060, i.jx, 0.53125
11:39:59.258, dt.re, 2156.249999999918
11:39:59.259, dt.le, -1830.0000000016644
11:39:59.260, dt.rsp, 1.7914930555555555
11:39:59.261, dt.rps, -0.9648229166666995
11:39:59.261, dt.lps, 0.9426909722213901
11:39:59.262, s.aes, -0.8716000000007927
11:39:59.262, s.aest, -418403.0
11:39:59.263, s.m, -0.6467805490005339
11:39:59.263, i.jx, 0.6440972222222222
11:39:59.264, i.jy, -0.20138888888888887
11:39:59.463, dt.re, 2078.9473684204554
11:39:59.464, dt.le, -2144.736842104647
11:39:59.468, dt.rsp, 1.6102430555555556
11:39:59.469, dt.rps, -0.8108689692984846
11:39:59.470, dt.lps, 1.0209475511698987
11:39:59.470, s.aes, -0.9057894736839504
11:39:59.471, s.aest, -422761.0
11:39:59.472, s.m, -0.6100204823161676
11:39:59.472, i.jy, 0.0
11:39:59.664, dt.re, 1931.8181818189405
11:39:59.665, dt.le, -2284.090909091806
11:39:59.666, dt.rsp, 1.0995283792650916
11:39:59.666, dt.rps, -0.3487916741228173
11:39:59.667, dt.lps, 1.0509634857428107
11:39:59.667, s.aes, -0.888181818182167
11:39:59.667, s.aest, -427257.0
11:39:59.668, s.m, -0.5397422196744647
11:39:59.668, i.jx, 0.5572916666666666
11:39:59.669, i.jy, 0.32633420822397197
11:39:59.863, dt.re, 1833.333333330369
11:39:59.864, dt.le, -2319.444444448019
11:39:59.864, dt.rsp, 1.578496828521435
11:39:59.865, dt.rps, -0.8767334317597161
11:39:59.866, dt.lps, 1.1441346784759032
11:39:59.866, s.aes, -0.8872222222207876
11:39:59.866, s.aest, -431666.0
11:39:59.867, s.m, -0.6118652923508581
11:39:59.867, i.jx, 0.670138888888889
11:39:59.867, i.jy, 0.10761154855643044
11:40:00.065, dt.re, 2184.210526315162
11:40:00.066, dt.le, -2407.8947368414138
11:40:00.066, dt.rsp, 1.8869791666666664
11:40:00.067, dt.rps, -1.0510345394739349
11:40:00.068, dt.lps, 0.9810005482459595
11:40:00.068, s.aes, -0.9015789473708594
11:40:00.068, s.aest, -436093.0
11:40:00.069, s.m, -0.5778086744399042
11:40:00.069, i.jx, 0.7135416666666666
11:40:00.070, i.jy, -0.11458333333333333
11:40:00.272, dt.re, 2337.4999999954825
11:40:00.272, dt.le, -2512.500000002285
11:40:00.273, dt.rsp, 1.7838541666666665
11:40:00.273, dt.rps, -0.8845312500018069
11:40:00.274, dt.lps, 1.0627604166655238
11:40:00.274, s.aes, -0.8939999999982723
11:40:00.275, s.aest, -440555.0
11:40:00.275, s.m, -0.5524813313435443
11:40:00.275, i.jy, 0.0
11:40:00.467, dt.re, 2325.0000000021146
11:40:00.467, dt.le, -2592.10526315715
11:40:00.468, dt.rsp, 1.3634035979877515
11:40:00.468, dt.rps, -0.46067166994666064
11:40:00.469, dt.lps, 0.6667657465929033
11:40:00.469, s.aes, -0.889500000000809
11:40:00.470, s.aest, -445006.0
11:40:00.470, s.m, -0.5635940567829366
11:40:00.470, i.jx, 0.5746527777777778
11:40:00.471, i.jy, 0.08136482939632544
11:40:00.668, dt.re, -272.72727272737984
11:40:00.668, dt.le, -829.5454545457803
11:40:00.669, dt.rsp, -0.36810066710411193
11:40:00.669, dt.rps, 0.2663717713552422
11:40:00.670, dt.lps, 0.07504286218467757
11:40:00.670, s.aes, -0.8877272727276213
11:40:00.671, s.aest, -449521.0
11:40:00.671, s.m, -0.572050874799479
11:40:00.671, i.jx, 0.001736111111111105
11:40:00.672, i.jy, 0.41382327209098857
11:40:00.873, dt.re, 87.49999999983089
11:40:00.873, dt.le, -618.4210526332515
11:40:00.874, dt.rsp, -0.31298255686789145
11:40:00.874, dt.rps, 0.35424220800518164
11:40:00.875, dt.lps, 0.1089515198338554
11:40:00.875, s.aes, -0.8829999999982935
11:40:00.876, s.aest, -453966.0
11:40:00.876, s.m, -0.538692963689422
11:40:00.876, i.jy, 0.3525809273840769
11:40:01.070, dt.re, 802.6315789471379
11:40:01.071, dt.le, -421.05263157882644
11:40:01.071, dt.rsp, 0.6770833333333333
11:40:01.071, dt.rps, -0.3695723684211448
11:40:01.072, dt.lps, 0.6696820175439199
11:40:01.073, s.aes, -0.9057894736866603
11:40:01.073, s.aest, -458390.0
11:40:01.074, s.m, -0.6023616062984711
11:40:01.074, i.jx, 0.2708333333333333
11:40:01.074, i.jy, 0.0
11:40:01.271, dt.re, 559.5238095234097
11:40:01.272, dt.le, -845.2380952374913
11:40:01.272, dt.rsp, 0.2731463254593175
11:40:01.272, dt.rps, -0.05479972815913996
11:40:01.273, dt.lps, 0.982707395950808
11:40:01.273, s.aes, -0.9095238095231596
11:40:01.274, s.aest, -462913.0
11:40:01.274, s.m, -0.554816746500439
11:40:01.275, i.jy, 0.44881889763779526
11:40:01.473, dt.re, 738.0952380967085
11:40:01.474, dt.le, -1312.5000000011937
11:40:01.474, dt.rsp, 0.5312595691163605
11:40:01.475, dt.rps, -0.2466466652600043
11:40:01.475, dt.lps, 0.6956472823703568
11:40:01.476, s.aes, -0.8671428571445847
11:40:01.476, s.aest, -467318.0
11:40:01.477, s.m, -0.6407487302935188
11:40:01.477, i.jx, 0.3142361111111111
11:40:01.477, i.jy, 0.2825896762904636
11:40:01.673, dt.re, 549.999999998937
11:40:01.674, dt.le, -162.5000000001478
11:40:01.674, dt.rsp, 0.11284722222222221
11:40:01.675, dt.rps, 0.10489583333290817
11:40:01.675, dt.lps, 0.06545138888881497
11:40:01.676, s.aes, -0.889500000000809
11:40:01.676, s.aest, -471781.0
11:40:01.676, s.m, -0.5794769589365151
11:40:01.677, i.jx, 0.04513888888888888
11:40:01.677, i.jy, 0.0
11:40:01.876, dt.re, 347.82608695701003
11:40:01.877, dt.le, 152.17391304369187
11:40:01.877, dt.rsp, 0.38263888888888886
11:40:01.878, dt.rps, -0.2511612318838627
11:40:01.879, dt.lps, 0.041330012077401515
11:40:01.879, s.aes, -0.8991304347838709
11:40:01.880, s.aest, -476334.0
11:40:01.880, s.m, -0.561426010382238
11:40:01.880, i.jx, 0.07118055555555555
11:40:01.881, i.jy, -0.22743055555555555
11:40:02.075, dt.re, 194.44444444413006
11:40:02.076, dt.le, -117.64705882355773
11:40:02.077, dt.rsp, 0.7428819444444444
11:40:02.078, dt.rps, -0.6799618055556813
11:40:02.078, dt.lps, 0.17161049836599884
11:40:02.079, s.aes, -0.8822222222235818
11:40:02.079, s.aest, -480690.0
11:40:02.079, s.m, -0.5375865874701485
11:40:02.080, i.jx, 0.18402777777777776
11:40:02.080, i.jy, -0.3142361111111111
11:40:02.277, dt.re, 833.3333333327379
11:40:02.278, dt.le, -534.0909090911189
11:40:02.279, dt.rsp, -0.0
11:40:02.279, dt.rps, 0.33333333333309517
11:40:02.280, dt.lps, -0.26704545454555945
11:40:02.280, s.aes, -0.9195238095256414
11:40:02.281, s.aest, -485157.0
11:40:02.281, s.m, -0.6239951810009934
11:40:02.281, i.jx, -0.0
11:40:02.282, i.jy, 0.0
11:40:02.478, dt.re, -112.50000000010232
11:40:02.479, dt.le, 100.00000000009095
11:40:02.480, dt.rps, -0.04500000000004093
11:40:02.480, dt.lps, 0.05000000000004547
11:40:02.481, s.aes, -0.8730000000007939
11:40:02.481, s.aest, -489605.0
11:40:02.482, s.m, -0.5872119536564678
11:40:02.680, dt.re, 65.2173913042782
11:40:02.681, dt.le, -32.6086956521391
11:40:02.681, dt.rps, 0.02608695652171128
11:40:02.682, dt.lps, -0.01630434782606955
11:40:02.682, s.aes, -0.9363636363640041
11:40:02.683, s.aest, -494159.0
11:40:02.683, s.m, -0.44695895804358043
11:40:02.883, dt.re, 23.809523809506796
11:40:02.884, dt.le, 0.0
11:40:02.885, dt.rps, 0.00952380952380272
11:40:02.885, dt.lps, 0.0
11:40:02.886, s.aes, -0.8895238095231739
11:40:02.887, s.aest, -498583.0
11:40:02.887, s.m, -0.5242763120712917
11:40:03.088, dt.re, 0.0
11:40:03.089, dt.rps, 0.0
11:40:03.090, s.aes, -0.9089473684207916
11:40:03.090, s.aest, -503030.0
11:40:03.091, s.m, -0.533608756065525
11:40:03.284, s.aes, -0.8934999999982731
11:40:03.285, s.aest, -507490.0
11:40:03.285, s.m, -0.4686997095911411
11:40:03.485, s.aes, -0.9400000000002263
11:40:03.486, s.aest, -511970.0
11:40:03.487, s.m, -0.38768365002998506
11:40:03.687, s.aes, -0.9052380952374482
11:40:03.688, s.aest, -516460.0
11:40:03.689, s.m, -0.538059356839316
11:40:03.884, s.aes, -0.8968421052629003
11:40:03.885, s.aest, -520904.0
11:40:03.885, s.m, -0.5408584376828367
11:40:04.084, s.aes, -0.8938095238113045
11:40:04.085, s.aest, -525409.0
11:40:04.086, s.m, -0.5224350736371361
11:40:04.284, s.aes, -0.9030000000008213
11:40:04.285, s.aest, -529859.0
11:40:04.285, s.m, -0.5137157687967738
11:40:04.485, s.aes, -0.9145000000008318
11:40:04.486, s.aest, -534331.0
11:40:04.487, s.m, -0.5434568438430615
11:40:04.686, dt.le, 14.705882352944716
11:40:04.687, dt.lps, 0.007352941176472358
11:40:04.688, s.aes, -0.8876470588237432
11:40:04.689, s.aest, -538808.0
11:40:04.690, s.m, -0.5148697755309022
11:40:04.894, dt.le, 0.0
11:40:04.895, dt.lps, 0.0
11:40:04.896, s.aes, -0.8796000000008001
11:40:04.897, s.aest, -543364.0
11:40:04.897, s.m, -0.5455128012634578
11:40:05.088, s.aes, -0.8825000000008026
11:40:05.089, s.aest, -547739.0
11:40:05.089, s.m, -0.5476749435262482
11:40:05.289, s.aes, -0.8550000000013177
11:40:05.290, s.aest, -552212.0
11:40:05.290, s.m, -0.644175996762453
11:40:05.489, s.aes, -0.861000000000783
11:40:05.490, s.aest, -556688.0
11:40:05.490, s.m, -0.6198003344748486
11:40:05.692, s.aes, -0.9300000000008459
11:40:05.693, s.aest, -561178.0
11:40:05.694, s.m, -0.45807924579352766
11:40:05.889, s.aes, -0.8859999999982877
11:40:05.890, s.aest, -565649.0
11:40:05.891, s.m, -0.5320619138852617
11:40:06.091, s.aes, -0.8680000000007895
11:40:06.092, s.aest, -570108.0
11:40:06.092, s.m, -0.5829970925234012
11:40:06.289, s.aes, -0.9065000000008245
11:40:06.290, s.aest, -574589.0
11:40:06.290, s.m, -0.511955638415433
11:40:06.489, s.aes, -0.9284999999982054
11:40:06.490, s.aest, -579093.0
11:40:06.491, s.m, -0.4330727958677216
11:40:06.689, s.aes, -0.900500000000819
11:40:06.690, s.aest, -583526.0
11:40:06.691, s.m, -0.5718333821945908
11:40:06.889, s.aes, -0.8949999999982702
11:40:06.890, s.aest, -588008.0
11:40:06.890, s.m, -0.5542812462512284
11:40:07.091, s.aes, -0.8985000000008172
11:40:07.091, s.aest, -592492.0
11:40:07.092, s.m, -0.43748032103564405
11:40:07.289, dt.rsp, -0.4221347331583552
11:40:07.290, dt.rps, 0.4305774278215223
11:40:07.290, dt.lps, -0.5487751531058618
11:40:07.291, s.aes, -0.9095000000008271
11:40:07.301, s.aest, -596961.0
11:40:07.304, s.m, -0.47793741799212697
11:40:07.306, i.jx, -0.16885389326334208
11:40:07.490, dt.re, -947.3684210523595
11:40:07.491, dt.le, 802.6315789471379
11:40:07.491, dt.rsp, -1.352755905511811
11:40:07.491, dt.rps, 1.0008636552011034
11:40:07.492, dt.lps, -0.7574243680067461
11:40:07.492, s.aes, -0.8409999999983746
11:40:07.493, s.aest, -601393.0
11:40:07.493, s.m, -0.8471933823313921
11:40:07.493, i.jx, -0.44881889763779526
11:40:07.494, i.jy, 0.2563429571303587
11:40:07.692, dt.re, -1631.5789473679524
11:40:07.693, dt.le, 1171.052631578611
11:40:07.694, dt.rsp, -1.536482939632546
11:40:07.694, dt.rps, 0.9145810194780157
11:40:07.694, dt.lps, 0.006838651747310798
11:40:07.695, s.aes, -0.8842105263155355
11:40:07.695, s.aest, -605815.0
11:40:07.695, s.m, -0.5238737051364734
11:40:07.696, i.jx, -0.3963254593175853
11:40:07.696, i.jy, 0.6062992125984251
11:40:07.892, dt.re, -1119.0476190468194
11:40:07.893, dt.le, -687.5000000006253
11:40:07.893, dt.rsp, -0.9
11:40:07.894, dt.rps, 0.47038095238127225
11:40:07.894, dt.lps, 0.8262499999996874
11:40:07.894, s.aes, -0.858095238094625
11:40:07.895, s.aest, -610265.0
11:40:07.895, s.m, -0.7220213675189152
11:40:07.896, i.jx, -0.0
11:40:07.896, i.jy, 1.0
11:40:08.099, dt.re, -763.1578947366229
11:40:08.100, dt.le, -907.8947368418445
11:40:08.100, dt.rps, 0.612736842105351
11:40:08.100, dt.lps, 0.7160526315790778
11:40:08.101, s.aes, -0.8942105263155327
11:40:08.101, s.aest, -614729.0
11:40:08.102, s.m, -0.5620845846337871
11:40:08.294, dt.re, -684.2105263155929
11:40:08.295, dt.le, -800.0000000007276
11:40:08.295, dt.rsp, -0.8405416119860017
11:40:08.296, dt.rps, 0.5836682336994846
11:40:08.297, dt.lps, 0.7039888178036608
11:40:08.297, s.aes, -0.8989473684207944
11:40:08.297, s.aest, -619149.0
11:40:08.298, s.m, -0.5868292759266005
11:40:08.298, i.jx, 0.001736111111111105
11:40:08.299, i.jy, 0.9387576552930883
11:40:08.497, dt.re, 925.0000000008413
11:40:08.498, dt.le, -1325.000000001205
11:40:08.498, dt.rsp, 1.1429311570428697
11:40:08.499, dt.rps, -0.7957897801833906
11:40:08.499, dt.lps, 1.5869325513992223
11:40:08.500, s.aes, -0.8815000000008016
11:40:08.500, s.aest, -623602.0
11:40:08.500, s.m, -0.6440415106974106
11:40:08.501, i.jx, 0.5746527777777778
11:40:08.501, i.jy, 0.32633420822397197
11:40:08.703, dt.re, 1562.4999999969803
11:40:08.704, dt.le, -1825.0000000016598
11:40:08.704, dt.rsp, 1.7838541666666665
11:40:08.705, dt.rps, -1.1945312500012075
11:40:08.706, dt.lps, 1.4065104166658364
11:40:08.706, s.aes, -0.905000000000823
11:40:08.706, s.aest, -628009.0
11:40:08.707, s.m, -0.6723900676914254
11:40:08.707, i.jx, 0.7135416666666666
11:40:08.708, i.jy, 0.0
11:40:08.903, dt.re, 1960.5263157889106
11:40:08.903, dt.le, -1342.1052631615246
11:40:08.904, dt.rsp, 2.1196180555555557
11:40:08.904, dt.rps, -1.3777998903511026
11:40:08.905, dt.lps, -0.25554915935854006
11:40:08.905, s.aes, -0.8836842105260619
11:40:08.906, s.aest, -632465.0
11:40:08.906, s.m, -0.5630602662268229
11:40:08.907, i.jx, 0.4878472222222222
11:40:08.907, i.jy, -1.0
11:40:09.103, dt.re, 1897.0588235235252
11:40:09.104, dt.le, -930.555555554051
11:40:09.104, dt.rsp, 1.7472222222222225
11:40:09.105, dt.rps, -1.0233431372572568
11:40:09.105, dt.lps, 0.6036111111118635
11:40:09.106, s.aes, -0.8947058823531566
11:40:09.107, s.aest, -636885.0
11:40:09.107, s.m, -0.6261489524105437
11:40:09.108, i.jx, 0.513888888888889
11:40:09.108, i.jy, -0.513888888888889
11:40:09.305, dt.re, 1702.3809523797358
11:40:09.306, dt.le, -1750.0000000015916
11:40:09.306, dt.rsp, 1.4366319444444444
11:40:09.307, dt.rps, -0.784412202381439
11:40:09.307, dt.lps, 0.9926215277769819
11:40:09.308, s.aes, -0.8600000000017134
11:40:09.308, s.aest, -641375.0
11:40:09.309, s.m, -0.6199474942967536
11:40:09.310, i.jx, 0.5746527777777778
11:40:09.311, i.jy, 0.0
11:40:09.506, dt.re, 1645.833333333271
11:40:09.507, dt.le, -2159.0909090973355
11:40:09.507, dt.rsp, 1.030391513560805
11:40:09.508, dt.rps, -0.3926660104987128
11:40:09.508, dt.lps, 0.9212233556000637
11:40:09.509, s.aes, -0.8183333333333023
11:40:09.509, s.aest, -645793.0
11:40:09.510, s.m, -0.8506628190708653
11:40:09.511, i.jx, 0.513888888888889
11:40:09.511, i.jy, 0.2825896762904636
11:40:09.709, dt.re, 1574.9999999969561
11:40:09.710, dt.le, -2150.0000000019554
11:40:09.710, dt.rsp, 1.245293361767279
11:40:09.710, dt.rps, -0.6401992290038422
11:40:09.711, dt.lps, 1.041361685257115
11:40:09.712, s.aes, -0.8945000000008136
11:40:09.713, s.aest, -650302.0
11:40:09.713, s.m, -0.46489723227361723
11:40:09.713, i.jx, 0.5746527777777778
11:40:09.714, i.jy, 0.21259842519685035
11:40:09.907, dt.re, 1725.0000000015689
11:40:09.908, dt.rsp, 1.3891376859142608
11:40:09.908, dt.rps, -0.7269204396319184
11:40:09.909, dt.lps, 1.0236348971993725
11:40:09.909, s.aes, -0.8710000000007923
11:40:09.910, s.aest, -654822.0
11:40:09.910, s.m, -0.6673060885915675
11:40:09.911, i.jx, 0.6006944444444444
11:40:09.911, i.jy, 0.12510936132983377
11:40:10.108, dt.re, 2250.0000000044824
11:40:10.109, dt.le, -2130.9523809508582
11:40:10.109, dt.rsp, 2.1447916666666664
11:40:10.109, dt.rps, -1.2876874999982069
11:40:10.110, dt.lps, 0.7843154761912374
11:40:10.111, s.aes, -0.880952380954136
11:40:10.111, s.aest, -659223.0
11:40:10.112, s.m, -0.590470394683698
11:40:10.112, i.jx, 0.7135416666666666
11:40:10.113, i.jy, -0.4010416666666667
11:40:10.309, dt.re, 2250.0000000020464
11:40:10.310, dt.le, -2225.0000000020236
11:40:10.310, dt.rsp, 1.6102430555555556
11:40:10.311, dt.rps, -0.7424479166658482
11:40:10.311, dt.lps, 0.9808159722212104
11:40:10.312, s.aes, -0.9065000000008245
11:40:10.312, s.aest, -663660.0
11:40:10.313, s.m, -0.5571672628051202
11:40:10.313, i.jx, 0.6440972222222222
11:40:10.313, i.jy, 0.0
11:40:10.510, dt.re, 2276.3157894730302
11:40:10.511, dt.le, -2312.4999999955307
11:40:10.511, dt.rps, -0.7319216008774546
11:40:10.512, dt.lps, 0.937065972224457
11:40:10.512, s.aes, -0.9168421052628947
11:40:10.513, s.aest, -668196.0
11:40:10.513, s.m, -0.47590423186951014
11:40:10.711, dt.re, 2197.3684210520005
11:40:10.712, dt.le, -2444.4444444482115
11:40:10.713, dt.rps, -0.7635005482458666
11:40:10.713, dt.lps, 0.8710937499981166
11:40:10.714, s.aes, -0.8752631578971041
11:40:10.714, s.aest, -672585.0
11:40:10.715, s.m, -0.6146522890950601
11:40:10.913, dt.re, 2132.352941176984
11:40:10.914, dt.le, -2294.117647059376
11:40:10.914, dt.rps, -0.7895067401958731
11:40:10.915, dt.lps, 0.9462571486925344
11:40:10.915, s.aes, -0.8664705882355026
11:40:10.916, s.aest, -677040.0
11:40:10.916, s.m, -0.6017174133162462
11:40:11.114, dt.re, 2162.500000001967
11:40:11.114, dt.le, -2374.99999999541
11:40:11.115, dt.rsp, 1.566840277777778
11:40:11.115, dt.rps, -0.7331770833325468
11:40:11.116, dt.lps, 0.8493923611134065
11:40:11.117, s.aes, -0.8960000000008149
11:40:11.117, s.aest, -681521.0
11:40:11.118, s.m, -0.5444579208585856
11:40:11.118, i.jx, 0.6267361111111112
11:40:11.314, dt.re, 2206.521739128079
11:40:11.315, dt.le, -2336.9565217366353
11:40:11.315, dt.rps, -0.715568387682102
11:40:11.316, dt.lps, 0.8684141002427938
11:40:11.317, s.aes, -0.8956521739120872
11:40:11.317, s.aest, -686072.0
11:40:11.318, s.m, -0.5419145792134296
11:40:11.515, dt.re, 2142.8571428556115
11:40:11.516, dt.le, -2297.6190476174056
11:40:11.517, dt.rsp, 1.71875
11:40:11.518, dt.rps, -0.8959821428577555
11:40:11.518, dt.lps, 1.0855654761912972
11:40:11.519, s.aes, -0.879523809523181
11:40:11.519, s.aest, -690471.0
11:40:11.520, s.m, -0.5856183270818947
11:40:11.520, i.jx, 0.6875
11:40:11.716, dt.re, 2362.499999995434
11:40:11.717, dt.le, -2392.857142855433
11:40:11.717, dt.rsp, 1.7838541666666665
11:40:11.718, dt.rps, -0.8745312500018262
