14:47:30.325, dt.rps, 0.9079606299230669
14:47:30.326, dt.lps, -0.47146981627210194
14:47:30.326, s.aes, -0.7095000000006453
14:47:30.326, s.aest, -1250368.0
14:47:30.327, s.m, 8.888103837906598
14:47:30.327, i.jy, 0.3963254593175853
14:47:30.524, dt.re, -2421.8750000056443
14:47:30.524, dt.le, 2343.7499999971355
14:47:30.525, dt.rsp, -2.1281714785651795
14:47:30.525, dt.rps, 1.2019849081342253
14:47:30.525, dt.lps, -1.5947479221361656
14:47:30.526, s.aes, -0.6999999999991445
14:47:30.526, s.aest, -1253822.0
14:47:30.527, s.m, 8.645112985978628
14:47:30.527, i.jx, -0.8512685914260718
14:47:30.527, i.jy, 0.0
14:47:30.723, dt.re, -2380.9523809506795
14:47:30.724, dt.le, 2512.499999995144
14:47:30.724, dt.rsp, -2.23753280839895
14:47:30.725, dt.rps, 1.329902512186657
14:47:30.728, dt.lps, -1.6525426509210626
14:47:30.731, s.aes, -0.6485714285727207
14:47:30.732, s.aest, -1257187.0
14:47:30.732, s.m, 8.292089255804918
14:47:30.732, i.jx, -0.8950131233595799
14:47:30.924, dt.re, -2722.2222222178207
14:47:30.924, dt.le, 2578.947368420312
14:47:30.925, dt.rps, 1.1933945756798006
14:47:30.925, dt.lps, -1.6193189667084786
14:47:30.925, s.aes, -0.6310526315787661
14:47:30.926, s.aest, -1260423.0
14:47:30.926, s.m, 8.008409095493226
14:47:31.126, dt.re, -2565.7894736834737
14:47:31.126, dt.le, 2791.6666666621527
14:47:31.127, dt.rsp, -2.2812773403324584
14:47:31.127, dt.rps, 1.3005870976657181
14:47:31.127, dt.lps, -1.5698272091011196
14:47:31.128, s.aes, -0.6416666666676555
14:47:31.128, s.aest, -1263561.0
14:47:31.128, s.m, 7.843049544919527
14:47:31.128, i.jx, -0.9125109361329834
14:47:31.326, dt.re, -2763.8888888931483
14:47:31.326, dt.le, 2777.7777777732863
14:47:31.327, dt.rsp, -2.456255468066492
14:47:31.327, dt.rps, 1.3998250218705621
14:47:31.327, dt.lps, -1.8042432195997962
14:47:31.328, s.aes, -0.6133333333323416
14:47:31.328, s.aest, -1266609.0
14:47:31.328, s.m, 7.5819789805673246
14:47:31.328, i.jx, -0.9825021872265967
14:47:31.527, dt.re, -2666.666666670776
14:47:31.527, dt.le, 2736.111111106687
14:47:31.528, dt.rsp, -2.5
14:47:31.528, dt.rps, 1.4833333333316896
14:47:31.528, dt.lps, -1.8819444444466562
14:47:31.529, s.aes, -0.5772222222212889
14:47:31.529, s.aest, -1269560.0
14:47:31.530, s.m, 7.335875547016956
14:47:31.530, i.jx, -1.0
14:47:31.728, dt.re, -2687.499999994806
14:47:31.728, dt.le, 2737.4999999947095
14:47:31.729, dt.rsp, -2.5338582677165356
14:47:31.729, dt.rps, 1.509535433072944
14:47:31.729, dt.lps, -1.8372342519711493
14:47:31.730, s.aes, -0.5630000000005121
14:47:31.730, s.aest, -1272420.0
14:47:31.730, s.m, 7.133716092911204
14:47:31.730, i.jy, 0.03762029746281716
14:47:31.929, dt.re, -2630.952380950501
14:47:31.929, dt.le, 2654.7619047671938
14:47:31.930, dt.rsp, -2.637970253718285
14:47:31.930, dt.rps, 1.638348706412451
14:47:31.930, dt.lps, -1.1745788026470243
14:47:31.931, s.aes, -0.43952380952349546
14:47:31.931, s.aest, -1275124.0
14:47:31.931, s.m, 6.305420880464175
14:47:31.932, i.jx, -0.9125109361329834
14:47:31.932, i.jy, 0.3963254593175853
14:47:32.130, dt.re, -2587.5000000023533
14:47:32.130, dt.le, 2476.1904761887067
14:47:32.131, dt.rsp, -2.794575678040245
14:47:32.131, dt.rps, 1.8154671916001082
14:47:32.131, dt.lps, -1.3446169228855243
14:47:32.132, s.aes, 0.06285714285726808
14:47:32.132, s.aest, -1275909.0
14:47:32.133, s.m, 0.6249883025916394
14:47:32.133, i.jx, -0.9562554680664916
14:47:32.133, i.jy, 0.44881889763779526
14:47:32.331, dt.re, -2631.578947367665
14:47:32.332, dt.le, 2499.999999999282
14:47:32.332, dt.rsp, -2.8943132108486442
14:47:32.332, dt.rps, 1.8995678961185511
14:47:32.333, dt.lps, -0.5206386701665884
14:47:32.333, s.aes, 0.06722222222211353
14:47:32.333, s.aest, -1275547.0
14:47:32.333, s.m, -0.8192425109932943
14:47:32.334, i.jx, -0.8512685914260718
14:47:32.334, i.jy, 0.8512685914260718
14:47:32.532, dt.re, -2541.666666662557
14:47:32.532, dt.le, 867.6470588208372
14:47:32.533, dt.rsp, -2.3501312335958007
14:47:32.533, dt.rps, 1.3804671916026943
14:47:32.533, dt.lps, -0.2813470742641221
14:47:32.534, s.aes, 0.04777777777785141
14:47:32.534, s.aest, -1275259.0
14:47:32.534, s.m, -0.6652792350789092
14:47:32.535, i.jx, -0.5800524934383202
14:47:32.535, i.jy, 1.0
14:47:32.733, dt.re, -2144.736842104647
14:47:32.734, dt.le, 618.4210526314014
14:47:32.734, dt.rsp, -2.131408573928259
14:47:32.734, dt.rps, 1.3161420085649653
14:47:32.735, dt.lps, -0.12162061979103597
14:47:32.735, s.aes, 0.03368421052640689
14:47:32.735, s.aest, -1275061.0
14:47:32.735, s.m, -0.45997333179513317
14:47:32.736, i.jx, -0.4925634295713036
14:47:32.934, dt.re, -1972.2222222252617
14:47:32.935, dt.le, 1131.5789473680961
14:47:32.935, dt.rsp, -2.415748031496063
14:47:32.935, dt.rps, 1.6751741032358798
14:47:32.936, dt.lps, -0.23468296726083349
14:47:32.936, s.aes, 0.021666666666631636
14:47:32.936, s.aest, -1274915.0
14:47:32.936, s.m, -0.3135756970308891
14:47:32.937, i.jx, -0.6062992125984251
14:47:33.135, dt.re, -2052.631578946779
14:47:33.135, dt.le, 1225.0000000011141
14:47:33.136, dt.rsp, -2.5251093613298337
14:47:33.136, dt.rps, 1.7545589169777187
14:47:33.137, dt.lps, -0.3301421697282268
14:47:33.137, s.aes, 0.0021052631579004306
14:47:33.137, s.aest, -1274865.0
14:47:33.138, s.m, -0.07927171904558335
14:47:33.138, i.jx, -0.6500437445319335
14:47:33.337, dt.re, -2026.3157894731023
14:47:33.337, dt.le, 875.0000000007958
14:47:33.338, dt.rsp, -2.0220472440944883
14:47:33.338, dt.rps, 1.2519618731871374
14:47:33.338, dt.lps, 0.14883858267756328
14:47:33.339, s.aes, 0.0
14:47:33.339, s.m, -0.002239229857605918
14:47:33.339, i.jx, -0.44881889763779526
14:47:33.541, dt.re, -1447.3684210522158
14:47:33.541, dt.le, -789.4736842102996
14:47:33.542, dt.rsp, -0.9
14:47:33.542, dt.rps, 0.3390526315791137
14:47:33.543, dt.lps, 0.7752631578948502
14:47:33.543, s.m, -6.325270115954658E-5
14:47:33.543, i.jx, -0.0
14:47:33.744, dt.re, -119.04761904753397
14:47:33.745, dt.le, -1214.2857142848466
14:47:33.745, dt.rsp, 0.6896967957130359
14:47:33.745, dt.rps, -0.7511097792463102
14:47:33.746, dt.lps, 1.6672582528750746
14:47:33.746, s.m, -6.086617322513464E-4
14:47:33.746, i.jx, 0.4878472222222222
14:47:33.747, i.jy, 0.5888013998250219
14:47:33.946, dt.re, 779.41176470607
14:47:33.946, dt.le, -708.3333333321881
14:47:33.947, dt.rsp, 0.31666666666666665
14:47:33.947, dt.rps, -0.01123529411757198
14:47:33.947, dt.lps, -0.19031249999942743
14:47:33.948, s.aes, 5.882352941177886E-4
14:47:33.948, s.m, -0.0022040008311882083
14:47:33.948, i.jx, 0.08854166666666666
14:47:33.949, i.jy, -0.10590277777777776
14:47:34.147, dt.re, -100.00000000009095
14:47:34.148, dt.le, 973.6842105260362
14:47:34.148, dt.rsp, -0.1501968503937008
14:47:34.149, dt.rps, 0.11320078740153842
14:47:34.149, dt.lps, -1.723413800248793
14:47:34.150, s.aes, 0.0
14:47:34.150, s.m, 4.103299316416214E-4
14:47:34.150, i.jx, -0.3700787401574803
14:47:34.151, i.jy, -0.8611111111111112
14:47:34.348, dt.re, -638.8888888878558
14:47:34.348, dt.le, 986.1111111126309
14:47:34.349, dt.rsp, -0.7236534886264216
14:47:34.349, dt.rps, 0.4825710028438078
14:47:34.350, dt.lps, -0.5736314796580327
14:47:34.350, s.m, 1.1590804961261993E-5
14:47:34.351, i.jx, -0.3088363954505687
14:47:34.351, i.jy, -0.053819444444444434
14:47:34.549, dt.re, -131.57894736838327
14:47:34.549, dt.le, 539.4736842103714
14:47:34.550, dt.rsp, 0.017187499999999994
14:47:34.550, dt.rps, -0.07016282894735329
14:47:34.551, dt.lps, 0.2473930921051857
14:47:34.551, s.m, 3.2741155175429153E-7
14:47:34.552, i.jx, -0.0
14:47:34.552, i.jy, -0.019097222222222217
14:47:34.750, dt.re, 218.74999999973267
14:47:34.751, dt.le, -171.87499999978994
14:47:34.751, dt.rsp, 0.004340277777777762
14:47:34.751, dt.rps, 0.08307291666655975
14:47:34.752, dt.lps, -0.08029513888878387
14:47:34.752, s.aes, 6.250000000014566E-4
14:47:34.752, s.m, -0.0012499907514395433
14:47:34.753, i.jx, 0.001736111111111105
14:47:34.753, i.jy, 0.0
14:47:34.951, dt.re, 637.5000000005798
14:47:34.952, dt.le, -712.500000000648
14:47:34.952, dt.rsp, 0.8289930555555557
14:47:34.952, dt.rps, -0.590572916666435
14:47:34.953, dt.lps, 0.7214409722218985
14:47:34.954, s.aes, 0.0
14:47:34.954, s.m, 9.972758467931549E-4
14:47:34.955, i.jx, 0.33159722222222227
14:47:35.152, dt.re, 157.89473684205993
14:47:35.153, dt.le, -87.50000000007958
14:47:35.153, dt.rsp, -0.0
14:47:35.153, dt.rps, 0.06315789473682397
14:47:35.154, dt.lps, -0.04375000000003979
14:47:35.154, s.aes, 5.263157894751076E-4
14:47:35.155, s.m, -0.0019037946816121087
14:47:35.155, i.jx, -0.0
14:47:35.353, dt.re, 12.499999999975842
14:47:35.354, dt.le, 0.0
14:47:35.354, dt.rps, 0.004999999999990337
14:47:35.354, dt.lps, 0.0
14:47:35.355, s.aes, 0.0
14:47:35.355, s.m, 2.188552545152816E-5
14:47:35.554, dt.re, 249.99999999951683
14:47:35.554, dt.le, -199.99999999961346
14:47:35.559, dt.rsp, 0.3949652777777778
14:47:35.560, dt.rps, -0.3028645833335266
14:47:35.560, dt.lps, 0.4134548611113044
14:47:35.560, s.m, 6.18211925141625E-7
14:47:35.560, i.jx, 0.1579861111111111
14:47:35.755, dt.re, 368.4210526314731
14:47:35.756, dt.le, -512.5000000004661
14:47:35.756, dt.rsp, -0.0
14:47:35.756, dt.rps, 0.14736842105258927
14:47:35.756, dt.lps, -0.25625000000023307
14:47:35.757, s.m, 1.746295674891498E-8
14:47:35.757, i.jx, -0.0
14:47:35.956, dt.re, -12.499999999975842
14:47:35.956, dt.le, 12.499999999975842
14:47:35.957, dt.rps, -0.004999999999990337
14:47:35.957, dt.lps, 0.006249999999987921
14:47:35.957, s.m, 4.932853055925988E-10
14:47:36.064, dt.re, 0.0
14:47:36.064, dt.le, -12.499999999975842
14:47:36.065, dt.rps, 0.0
14:47:36.065, dt.lps, -0.006249999999987921
14:47:36.065, s.m, 1.3934088952531038E-11
14:47:36.264, dt.le, 0.0
14:47:36.265, dt.lps, 0.0
14:47:36.266, s.m, 3.9360352464543514E-13
14:47:36.464, s.m, 1.1118325363149689E-14
14:47:36.666, dt.le, 12.500000000011369
14:47:36.667, dt.lps, 0.006250000000005684
14:47:36.667, s.m, 3.1406517254187227E-16
14:47:36.866, dt.le, 0.0
14:47:36.866, dt.lps, 0.0
14:47:36.866, s.m, 8.871563781599329E-18
14:47:37.064, dt.re, 78.12499999990452
14:47:37.065, dt.le, -29.411764705889432
14:47:37.065, dt.rps, 0.03124999999996181
14:47:37.066, dt.lps, -0.014705882352944717
14:47:37.066, s.m, 2.5059971882266513E-19
14:47:37.264, dt.re, 26.315789473676652
14:47:37.265, dt.le, 41.6666666665993
14:47:37.265, dt.rps, 0.010526315789470662
14:47:37.266, dt.lps, 0.02083333333329965
14:47:37.266, s.m, 7.078821797376227E-21
14:47:37.465, dt.re, 0.0
14:47:37.466, dt.le, -13.157894736838326
14:47:37.466, dt.rps, 0.0
14:47:37.466, dt.lps, -0.006578947368419163
14:47:37.467, s.m, 1.9995919498404761E-22
14:47:37.667, dt.le, 0.0
14:47:37.667, dt.lps, 0.0
14:47:37.668, s.m, 5.648352339295836E-24
14:47:37.867, dt.le, -12.499999999975842
14:47:37.868, dt.lps, -0.006249999999987921
14:47:37.868, s.m, 1.5955197334823227E-25
14:47:38.067, dt.le, -13.157894736838326
14:47:38.068, dt.lps, -0.006578947368419163
14:47:38.068, s.m, 4.506948339998324E-27
14:47:38.267, dt.le, 0.0
14:47:38.268, dt.lps, 0.0
14:47:38.268, s.m, 1.273101354571162E-28
14:47:38.468, dt.le, 13.888888888910293
14:47:38.468, dt.lps, 0.0069444444444551464
14:47:38.468, s.m, 3.5961962213472605E-30
14:47:38.668, dt.le, 0.0
14:47:38.668, dt.lps, 0.0
14:47:38.669, s.m, 1.0158364230779257E-31
14:47:38.869, s.m, 2.8694864655220626E-33
14:47:39.068, s.m, 8.105589038504742E-35
14:47:39.268, s.m, 2.2896282819432958E-36
14:47:39.468, s.m, 6.467633190593742E-38
14:47:39.668, s.m, 1.826946295953631E-39
14:47:39.869, dt.re, -737.4999999985747
14:47:39.869, dt.le, 868.4210526313295
14:47:39.870, dt.rsp, -1.5594925634295715
14:47:39.870, dt.rps, 1.295682414698733
14:47:39.870, dt.lps, -1.593129806142778
14:47:39.870, s.m, 5.160671098591291E-41
14:47:39.871, i.jx, -0.6237970253718286
14:47:40.069, dt.re, -1587.5000000014438
14:47:40.070, dt.le, 1699.9999999967145
14:47:40.070, dt.rsp, -1.4798050634295716
14:47:40.071, dt.rps, 0.8744011646975858
14:47:40.071, dt.lps, -1.2809340824600857
14:47:40.071, s.m, 1.4577618535816778E-42
14:47:40.072, i.jy, -0.08854166666666666
14:47:40.271, dt.re, -223.68421052625155
14:47:40.271, dt.le, 776.3157894734612
14:47:40.271, dt.rsp, 0.5875
14:47:40.272, dt.rps, -0.6887236842105007
14:47:40.272, dt.lps, -0.37559210526326936
14:47:40.272, s.aes, -5.263157894735331E-4
14:47:40.273, s.m, 7.236842105266422E-4
14:47:40.273, i.jx, -0.0
14:47:40.273, i.jy, -0.6527777777777778
14:47:40.472, dt.re, 1402.7777777799395
14:47:40.472, dt.le, 485.29411764717565
14:47:40.472, dt.rsp, 1.859201388888889
14:47:40.473, dt.rps, -1.335274305554691
14:47:40.473, dt.lps, 0.3196088643791435
14:47:40.474, s.aes, 0.0
14:47:40.474, s.m, 2.0442287756588155E-5
14:47:40.474, i.jx, 0.3836805555555556
14:47:40.474, i.jy, -1.0
14:47:40.672, dt.re, 1537.4999999970285
14:47:40.673, dt.le, -362.5000000003297
14:47:40.673, dt.rsp, 2.0762152777777776
14:47:40.673, dt.rps, -1.5027395833345218
14:47:40.674, dt.lps, 0.17782986111094615
14:47:40.674, s.aest, -1274866.0
14:47:40.675, s.m, 1.0866746278220823E-4
14:47:40.675, i.jx, 0.4704861111111111
14:47:40.874, dt.re, 1587.4999999969318
14:47:40.874, dt.le, -737.4999999985747
14:47:40.874, dt.rsp, 2.228125
14:47:40.875, dt.rps, -1.6376875000012274
14:47:40.875, dt.lps, 0.18781250000071265
14:47:40.875, s.m, 3.069586860760248E-6
14:47:40.876, i.jx, 0.53125
14:47:41.075, dt.re, 1833.3333333320231
14:47:41.076, dt.le, -625.0000000002454
14:47:41.076, dt.rsp, 1.9026041666666669
14:47:41.077, dt.rps, -1.2073229166671906
14:47:41.077, dt.lps, -0.17911458333345598
14:47:41.077, s.m, 8.670823128203786E-8
14:47:41.078, i.jx, 0.4010416666666667
14:47:41.278, dt.re, 1796.8750000041878
14:47:41.279, dt.le, -15.624999999980904
14:47:41.279, dt.rsp, 1.656076388888889
14:47:41.279, dt.rps, -0.9704479166649915
14:47:41.280, dt.lps, 0.3332118055555652
14:47:41.280, s.m, 2.4492929221743217E-9
14:47:41.280, i.jx, 0.3836805555555556
14:47:41.281, i.jy, -0.7743055555555556
14:47:41.482, dt.re, 1828.9473684205273
14:47:41.483, dt.le, -1907.8947368415572
14:47:41.483, dt.rsp, 1.5014859470691164
14:47:41.484, dt.rps, -0.7999367186422879
14:47:41.484, dt.lps, 1.1679056226115927
14:47:41.484, s.m, 6.918646280651287E-11
14:47:41.485, i.jx, 0.6267361111111112
14:47:41.485, i.jy, 0.0726159230096238
14:47:41.683, dt.re, 850.0000000007731
14:47:41.684, dt.le, -1899.999999996328
14:47:41.684, dt.rsp, 0.029051837270341108
14:47:41.684, dt.rps, 0.31036712598456134
14:47:41.685, dt.lps, 0.7726492782170592
14:47:41.685, s.m, 3.3171710721840124E-4
14:47:41.686, i.jx, 0.2708333333333333
14:47:41.686, i.jy, 0.7200349956255468
14:47:41.884, dt.re, 2065.7894736836174
14:47:41.885, dt.le, -1947.3684210520723
14:47:41.885, dt.rsp, 1.8288194444444443
14:47:41.886, dt.rps, -1.0390800438598864
14:47:41.886, dt.lps, 1.3997185672517416
14:47:41.886, s.aes, -5.263157894735331E-4
14:47:41.887, s.m, -1.8569560222905812E-4
14:47:41.887, i.jx, 0.7309027777777778
14:47:41.888, i.jy, -0.001736111111111105
14:47:42.085, dt.re, 1975.0000000017963
14:47:42.086, dt.le, -1787.4999999965453
14:47:42.087, dt.rsp, 2.2758680555555557
14:47:42.087, dt.rps, -1.5313854166659482
14:47:42.087, dt.lps, 0.33425347222394963
14:47:42.088, s.aes, 0.0
14:47:42.088, s.m, 4.3962297990581743E-4
14:47:42.089, i.jx, 0.6440972222222222
14:47:42.089, i.jy, -0.7395833333333334
14:47:42.287, dt.re, 2210.526315788839
14:47:42.287, dt.le, -1037.5000000009436
14:47:42.288, dt.rsp, 2.232465277777778
14:47:42.288, dt.rps, -1.392904057017798
14:47:42.289, dt.lps, 0.6528298611106396
14:47:42.289, s.m, 1.241826107150177E-5
14:47:42.290, i.jx, 0.6267361111111112
14:47:42.487, dt.re, 2039.4736842099405
14:47:42.488, dt.le, -1934.210526315234
14:47:42.488, dt.rsp, 2.159548611111111
14:47:42.489, dt.rps, -1.3869501096493573
14:47:42.489, dt.lps, 1.1456204312868277
14:47:42.490, s.m, 6.434757851394166E-4
14:47:42.490, i.jx, 0.7569444444444444
14:47:42.491, i.jy, -0.296875
14:47:42.688, dt.re, 2324.9999999955066
14:47:42.689, dt.le, -2349.9999999954584
14:47:42.689, dt.rsp, 2.034548611111111
14:47:42.690, dt.rps, -1.1452395833351308
14:47:42.691, dt.lps, 1.1002256944467153
14:47:42.691, s.m, 1.817659826327271E-5
14:47:42.691, i.jy, -0.1579861111111111
14:47:42.889, dt.re, 2486.1111111070913
14:47:42.890, dt.le, -2388.8888888850265
14:47:42.890, dt.rsp, 2.159548611111111
14:47:42.891, dt.rps, -1.208295138890497
14:47:42.891, dt.lps, 0.9182812500019312
14:47:42.892, s.m, 5.134439120390922E-7
14:47:42.892, i.jy, -0.296875
14:47:43.090, dt.re, 2671.0526315781804
14:47:43.091, dt.le, -2447.3684210519286
14:47:43.091, dt.rsp, 2.237673611111111
14:47:43.092, dt.rps, -1.2140060307020615
14:47:43.092, dt.lps, 0.7874789839184803
14:47:43.092, s.m, 1.4503519690077657E-8
14:47:43.093, i.jy, -0.3836805555555556
14:47:43.291, dt.re, 2600.0000000023647
14:47:43.292, dt.le, -2500.0000000022737
14:47:43.292, dt.rsp, 2.065798611111111
14:47:43.292, dt.rps, -1.0671145833323876
14:47:43.293, dt.lps, 0.9846006944433077
14:47:43.293, s.m, 4.096885335831086E-10
14:47:43.293, i.jy, -0.19270833333333331
14:47:43.493, dt.re, 2276.3157894730302
14:47:43.493, dt.le, -2421.052631578252
14:47:43.494, dt.rsp, 1.566840277777778
14:47:43.494, dt.rps, -0.6876507675441215
14:47:43.494, dt.lps, 0.8263660453219853
14:47:43.494, s.m, 1.1572687053633343E-11
14:47:43.495, i.jx, 0.6267361111111112
14:47:43.495, i.jy, 0.0
14:47:43.693, dt.re, 2012.5000000018304
14:47:43.694, dt.le, -2312.4999999955307
14:47:43.694, dt.rsp, 1.229545330271216
14:47:43.694, dt.rps, -0.44913623687590826
14:47:43.695, dt.lps, 0.9805841262052093
14:47:43.695, s.m, 3.268997657074152E-13
14:47:43.695, i.jx, 0.5746527777777778
14:47:43.696, i.jy, 0.23009623797025372
14:47:43.894, dt.re, 2208.333333329763
14:47:43.895, dt.le, -2416.6666666627593
14:47:43.895, dt.rsp, 1.6102430555555556
14:47:43.896, dt.rps, -0.7591145833347616
14:47:43.896, dt.lps, 0.8849826388908426
14:47:43.896, s.m, 9.234109271624368E-15
14:47:43.896, i.jx, 0.6440972222222222
14:47:43.897, i.jy, 0.0
14:47:44.098, dt.re, 2287.5000000020805
14:47:44.098, dt.le, -2387.4999999953857
14:47:44.099, dt.rsp, 1.7706597222222222
14:47:44.099, dt.rps, -0.8910729166658348
14:47:44.099, dt.lps, 0.8602951388911962
14:47:44.099, s.m, 2.6084073157953006E-16
14:47:44.100, i.jx, 0.670138888888889
14:47:44.100, i.jy, -0.10590277777777776
14:47:44.298, dt.re, 2325.0000000021146
14:47:44.298, dt.le, -1960.5263157889106
14:47:44.299, dt.rsp, 1.8131944444444446
14:47:44.299, dt.rps, -0.9194583333324874
14:47:44.299, dt.lps, 0.39782711988332226
14:47:44.299, s.m, 7.368105060226987E-18
14:47:44.300, i.jx, 0.5746527777777778
14:47:44.300, i.jy, -0.4184027777777778
14:47:44.502, dt.re, 2050.0000000018645
14:47:44.502, dt.le, -2289.4736842098687
14:47:44.503, dt.rsp, 1.4416666666666664
14:47:44.503, dt.rps, -0.650499999999254
14:47:44.503, dt.lps, 0.6034923245617322
14:47:44.504, s.m, 2.0813073115457761E-19
14:47:44.504, i.jx, 0.5572916666666666
14:47:44.504, i.jy, -0.053819444444444434
14:47:44.702, dt.re, 2087.4999999959655
14:47:44.703, dt.le, -1825.0000000016598
14:47:44.703, dt.rsp, 1.5640625
14:47:44.704, dt.rps, -0.7603437500016139
14:47:44.704, dt.lps, 0.5073437499991703
14:47:44.705, s.m, 5.8791780107441326E-21
14:47:44.705, i.jx, 0.53125
14:47:44.705, i.jy, -0.2621527777777778
14:47:44.903, dt.re, 1937.4999999962554
14:47:44.904, dt.le, -1321.428571427627
14:47:44.904, dt.rsp, 1.5024305555555557
14:47:44.904, dt.rps, -0.7574791666681644
14:47:44.905, dt.lps, 0.5571329365084088
14:47:44.905, s.m, 1.6607222725002725E-22
14:47:44.905, i.jx, 0.4878472222222222
14:47:44.906, i.jy, -0.3142361111111111
14:47:45.104, dt.re, 1875.0000000017053
14:47:45.105, dt.le, -1500.0000000013642
14:47:45.105, dt.rsp, 1.5206597222222222
14:47:45.105, dt.rps, -0.8010729166659847
14:47:45.106, dt.lps, 0.613420138888207
14:47:45.106, s.m, 4.6911293744436E-24
14:47:45.106, i.jx, 0.513888888888889
14:47:45.106, i.jy, -0.2621527777777778
14:47:45.305, dt.re, 1274.999999997536
14:47:45.306, dt.le, -1637.5000000014893
14:47:45.307, dt.rsp, 0.7242686461067368
14:47:45.307, dt.rps, -0.22875401902985718
14:47:45.307, dt.lps, 0.39508270450494226
14:47:45.307, s.m, 8.750000000017431E-4
14:47:45.308, i.jx, 0.33159722222222227
14:47:45.308, i.jy, 0.1163604549431321
14:47:45.507, dt.re, 1069.4444444427154
14:47:45.507, dt.le, -1171.052631578611
14:47:45.508, dt.rsp, 0.6510990813648293
14:47:45.508, dt.rps, -0.23634328521503972
14:47:45.508, dt.lps, 0.3284615451030828
14:47:45.508, s.m, 2.4716584287549216E-5
14:47:45.509, i.jx, 0.2708333333333333
14:47:45.509, i.jy, 0.028871391076115478
14:47:45.707, dt.re, 605.263157894563
14:47:45.708, dt.le, -1052.6315789470661
14:47:45.708, dt.rsp, 0.08935777559055114
14:47:45.708, dt.rps, 0.15096033205546308
14:47:45.709, dt.lps, 0.2715816022587505
14:47:45.709, s.m, 6.981823301054948E-7
14:47:45.710, i.jx, 0.140625
14:47:45.710, i.jy, 0.2913385826771654
14:47:45.908, dt.re, 0.0
14:47:45.909, dt.le, -524.9999999989853
14:47:45.909, dt.rsp, -0.36456692913385824
14:47:45.909, dt.rps, 0.3718582677165354
14:47:45.910, dt.lps, 0.21143700787452305
14:47:45.910, s.m, 1.972192275439497E-8
14:47:45.910, i.jx, -0.0
14:47:45.911, i.jy, 0.4050743657042869
14:47:46.109, dt.re, -12.500000000011369
14:47:46.110, dt.le, -144.7368421052216
14:47:46.110, dt.rsp, -0.2858267716535433
14:47:46.110, dt.rps, 0.28654330708660963
14:47:46.111, dt.lps, 0.2992063820969955
14:47:46.111, s.m, 5.57095504080648E-10
14:47:46.111, i.jy, 0.31758530183727035
14:47:46.310, dt.re, 762.4999999985264
14:47:46.311, dt.le, -900.0000000008185
14:47:46.311, dt.rsp, 1.0026041666666667
14:47:46.311, dt.rps, -0.7176562500005896
14:47:46.312, dt.lps, 0.8533854166662576
14:47:46.312, s.m, 6.186250157376191E-4
14:47:46.312, i.jx, 0.4010416666666667
14:47:46.313, i.jy, 0.0
14:47:46.512, dt.re, 974.9999999981156
14:47:46.512, dt.le, -987.4999999980915
14:47:46.513, dt.rsp, 0.6119791666666666
14:47:46.513, dt.rps, -0.23421875000075373
14:47:46.514, dt.lps, 0.3018229166676208
14:47:46.514, s.sp, -3.0
14:47:46.514, s.aes, -0.008000000000007276
14:47:46.515, s.aest, -1274870.0
14:47:46.515, s.m, -38.219982525374434
14:47:46.515, i.jx, 0.24479166666666666
14:47:46.712, dt.re, 362.5000000003297
14:47:46.713, dt.le, -312.49999999939604
14:47:46.713, dt.rsp, -0.0
14:47:46.714, dt.rps, 0.14500000000013188
14:47:46.714, dt.lps, -0.15624999999969802
14:47:46.715, s.aes, -0.41600000000037834
14:47:46.715, s.aest, -1276070.0
14:47:46.715, s.m, -34.16075487681429
14:47:46.716, i.jx, -0.0
14:47:46.913, dt.re, 799.9999999984539
14:47:46.914, dt.le, -624.9999999987921
14:47:46.914, dt.rsp, 1.5024305555555557
14:47:46.914, dt.rps, -1.2124791666672852
14:47:46.915, dt.lps, 0.9053472222228262
14:47:46.915, s.aes, -0.702500000000639
14:47:46.916, s.aest, -1278971.0
14:47:46.916, s.m, -30.226257436944632
14:47:46.916, i.jx, 0.4878472222222222
14:47:46.917, i.jy, -0.3142361111111111
14:47:47.114, dt.re, 162.5000000001478
14:47:47.114, dt.le, 166.66666666654757
14:47:47.115, dt.rsp, 0.11284722222222221
14:47:47.115, dt.rps, -0.05010416666660753
14:47:47.115, dt.lps, 0.23003472222216267
14:47:47.116, s.aes, -0.8885000000008081
14:47:47.116, s.aest, -1282939.0
14:47:47.117, s.m, -27.77210664017842
14:47:47.117, i.jx, 0.04513888888888888
14:47:47.117, i.jy, 0.0
14:47:47.314, dt.re, 0.0
14:47:47.315, dt.le, -23.809523809506796
14:47:47.315, dt.rsp, -0.0
14:47:47.315, dt.rps, 0.0
14:47:47.316, dt.lps, -0.011904761904753399
14:47:47.316, s.aes, -1.0825000000009846
14:47:47.317, s.aest, -1287882.0
14:47:47.317, s.m, -25.39088160948518
14:47:47.317, i.jx, -0.0
14:47:47.515, dt.le, 0.0
14:47:47.516, dt.lps, 0.0
14:47:47.516, s.aes, -1.1752631578943993
14:47:47.517, s.aest, -1293576.0
14:47:47.517, s.m, -23.6767739432879
14:47:47.715, s.aes, -1.2780952380977844
14:47:47.716, s.aest, -1299886.0
14:47:47.717, s.m, -22.295923415604317
14:47:47.915, s.aes, -1.374705882353272
14:47:47.916, s.aest, -1306655.0
14:47:47.916, s.m, -21.1985721152698
14:47:48.115, s.aes, -1.4510526315785308
14:47:48.115, s.aest, -1313790.0
