09:22:56.063, s.aes, -0.9100000000001529
09:22:56.063, s.aest, -1597992.0
09:22:56.064, s.m, -0.6141769973012088
09:22:56.064, i.jy, 0.0
09:22:56.266, dt.re, -2010.8695652152444
09:22:56.266, dt.le, 2130.434782609054
09:22:56.267, dt.rps, 0.786334588612065
09:22:56.267, dt.lps, -0.9621229411539158
09:22:56.267, s.aes, -0.9160869565218932
09:22:56.267, s.aest, -1602540.0
09:22:56.268, s.m, -0.6284147972482514
09:22:56.469, dt.re, 236.84210526308988
09:22:56.470, dt.le, 962.4999999995076
09:22:56.470, dt.rsp, 0.5484375
09:22:56.470, dt.rps, -0.464669407894764
09:22:56.471, dt.lps, -0.2317187500002462
09:22:56.471, s.aes, -0.9415789473695592
09:22:56.471, s.aest, -1607064.0
09:22:56.471, s.m, -0.4427786905829707
09:22:56.472, i.jx, -0.0
09:22:56.472, i.jy, -0.609375
09:22:56.672, dt.re, 787.4999999995971
09:22:56.672, dt.le, 725.0000000006594
09:22:56.673, dt.rsp, 1.1864583333333334
09:22:56.673, dt.rps, -0.8951875000001612
09:22:56.673, dt.lps, -0.43510416666633694
09:22:56.674, s.aes, -0.8809999999995494
09:22:56.675, s.aest, -1611575.0
09:22:56.675, s.m, -0.7220168006818476
09:22:56.676, i.jx, 0.11458333333333333
09:22:56.676, i.jy, -1.0
09:22:56.875, dt.re, 1315.7894736858009
09:22:56.876, dt.le, 263.15789473676654
09:22:56.876, dt.rsp, 1.5119791666666667
09:22:56.877, dt.rps, -1.01590296052568
09:22:56.877, dt.lps, -0.24284813596495008
09:22:56.877, s.aes, -0.906315789473424
09:22:56.878, s.aest, -1616108.0
09:22:56.878, s.m, -0.7003940135633584
09:22:56.878, i.jx, 0.24479166666666666
09:22:57.075, dt.re, 1176.4705882355775
09:22:57.076, dt.le, -720.5882352942912
09:22:57.077, dt.rsp, 2.61875
09:22:57.077, dt.rps, -2.2005367647057694
09:22:57.078, dt.lps, 0.7040808823528544
09:22:57.078, s.aes, -0.9217647058810338
09:22:57.079, s.aest, -1620652.0
09:22:57.079, s.m, -0.6478771369240968
09:22:57.079, i.jx, 0.6875
09:22:57.277, dt.re, 1750.00000000097
09:22:57.278, dt.le, -1437.499999998243
09:22:57.278, dt.rsp, 2.9008680555555553
09:22:57.279, dt.rps, -2.2588854166662786
09:22:57.279, dt.lps, 0.7123784722231006
09:22:57.279, s.aes, -0.8818750000004888
09:22:57.279, s.aest, -1625159.0
09:22:57.280, s.m, -0.7531604944885676
09:22:57.280, i.jx, 0.8003472222222222
09:22:57.477, dt.re, 2024.999999998964
09:22:57.477, dt.le, -912.4999999995332
09:22:57.477, dt.rsp, 1.7940972222222222
09:22:57.478, dt.rps, -1.0199791666670812
09:22:57.478, dt.lps, -0.46392361111087776
09:22:57.478, s.aes, -0.9140000000008314
09:22:57.479, s.aest, -1629728.0
09:22:57.479, s.m, -0.49408991761381366
09:22:57.479, i.jx, 0.3576388888888889
09:22:57.679, dt.re, 1624.9999999999384
09:22:57.680, dt.le, 184.21052631573656
09:22:57.680, dt.rsp, 1.6855902777777778
09:22:57.680, dt.rps, -1.0693020833333584
09:22:57.680, dt.lps, -0.05662737573102061
09:22:57.681, s.aes, -0.9238888888888538
09:22:57.681, s.aest, -1634262.0
09:22:57.682, s.m, -0.5709435862986321
09:22:57.682, i.jx, 0.3142361111111111
09:22:57.879, dt.re, 1654.7619047629619
09:22:57.880, dt.le, -1087.4999999994436
09:22:57.880, dt.rsp, 2.6057291666666664
09:22:57.880, dt.rps, -1.9959389880948153
09:22:57.881, dt.lps, 0.7068229166669445
09:22:57.881, s.aes, -0.9339999999995221
09:22:57.882, s.aest, -1638835.0
09:22:57.883, s.m, -0.5623904618274064
09:22:57.883, i.jx, 0.7135416666666666
09:22:57.883, i.jy, -0.9131944444444444
09:22:58.079, dt.re, 1974.9999999989896
09:22:58.080, dt.le, -1862.500000001694
09:22:58.080, dt.rsp, 2.790625
09:22:58.080, dt.rps, -2.0564375000004045
09:22:58.081, dt.lps, 0.9253124999991533
09:22:58.081, s.aes, -0.9269999999995258
09:22:58.082, s.aest, -1643351.0
09:22:58.082, s.m, -0.5779749318706418
09:22:58.083, i.jx, 0.84375
09:22:58.083, i.jy, -0.7569444444444444
09:22:58.282, dt.re, 2204.5454545434723
09:22:58.283, dt.le, -1625.0000000006382
09:22:58.283, dt.rsp, 2.466840277777778
09:22:58.283, dt.rps, -1.6343589015159448
09:22:58.284, dt.lps, 0.05439236111079211
09:22:58.284, s.aes, -0.9195454545446278
09:22:58.285, s.aest, -1647937.0
09:22:58.285, s.m, -0.611736829468522
09:22:58.285, i.jx, 0.6267361111111112
09:22:58.286, i.jy, -1.0
09:22:58.487, dt.re, 2349.9999999987976
09:22:58.487, dt.le, -1237.499999999367
09:22:58.488, dt.rsp, 2.61875
09:22:58.488, dt.rps, -1.731125000000481
09:22:58.488, dt.lps, 0.44562500000031646
09:22:58.489, s.aes, -0.9140000000008314
09:22:58.489, s.aest, -1652440.0
09:22:58.490, s.m, -0.6242336699649678
09:22:58.490, i.jx, 0.6875
09:22:58.693, dt.re, 2131.5789473678087
09:22:58.694, dt.le, -1973.6842105287012
09:22:58.694, dt.rsp, 2.3227430555555553
09:22:58.695, dt.rps, -1.5165663377195429
09:22:58.695, dt.lps, 1.1958488669578715
09:22:58.695, s.aes, -0.8989473684207944
09:22:58.696, s.aest, -1656992.0
09:22:58.696, s.m, -0.6314376297196431
09:22:58.696, i.jx, 0.8003472222222222
09:22:58.697, i.jy, -0.3576388888888889
09:22:58.894, dt.re, 1845.238095239274
09:22:58.895, dt.le, -1857.14285714153
09:22:58.895, dt.rsp, 1.1984320319335082
09:22:58.896, dt.rps, -0.4843054344764689
09:22:58.896, dt.lps, 1.700098874360119
09:22:58.897, s.aes, -0.9095238095243905
09:22:58.897, s.aest, -1661557.0
09:22:58.898, s.m, -0.6057734407739627
09:22:58.898, i.jx, 0.6440972222222222
09:22:58.898, i.jy, 0.4575678040244969
09:22:59.095, dt.re, 1249.9999999991066
09:22:59.096, dt.le, -1670.4545454552015
09:22:59.096, dt.rsp, 0.5366319444444444
09:22:59.096, dt.rps, -0.04736458333369064
09:22:59.097, dt.lps, 2.202394255050177
09:22:59.097, s.aes, -0.9400000000006005
09:22:59.097, s.aest, -1666144.0
09:22:59.098, s.m, -0.48308749506285675
09:22:59.098, i.jx, 0.5746527777777778
09:22:59.098, i.jy, 1.0
09:22:59.296, dt.re, 874.9999999999668
09:22:59.297, dt.le, -2374.99999999991
09:22:59.297, dt.rsp, 0.4932291666666665
09:22:59.297, dt.rps, -0.15309375000001313
09:22:59.298, dt.lps, 1.7936979166667115
09:22:59.298, s.aes, -0.905833333333299
09:22:59.299, s.aest, -1670742.0
09:22:59.299, s.m, -0.6262085625149993
09:22:59.299, i.jx, 0.5572916666666666
09:22:59.499, dt.re, 928.5714285720218
09:22:59.499, dt.le, -2357.1428571411725
09:22:59.500, dt.rsp, 0.7753472222222223
09:22:59.500, dt.rps, -0.41942559523785805
09:22:59.501, dt.lps, 2.169379960318303
09:22:59.501, s.aes, -0.9209523809529693
09:22:59.501, s.aest, -1675240.0
09:22:59.502, s.m, -0.5353481336790937
09:22:59.502, i.jx, 0.670138888888889
09:22:59.698, dt.re, 1175.0000000010687
09:22:59.699, dt.le, -2375.00000000216
09:22:59.699, dt.rsp, 0.7102430555555556
09:22:59.699, dt.rps, -0.2544479166662393
09:22:59.700, dt.lps, 2.0758159722211422
09:22:59.700, s.aes, -0.9190000000008358
09:22:59.701, s.aest, -1679761.0
09:22:59.702, s.m, -0.55137163639955
09:22:59.702, i.jx, 0.6440972222222222
09:22:59.899, dt.re, 989.5833333332959
09:22:59.900, dt.le, -1979.1666666665917
09:22:59.900, dt.rsp, 0.6668402777777779
09:22:59.900, dt.rps, -0.2843437500000151
09:22:59.901, dt.lps, 2.2173090277778154
09:22:59.902, s.aes, -0.9124999999999653
09:22:59.902, s.aest, -1684393.0
09:22:59.902, s.m, -0.6466728909853482
09:22:59.908, i.jx, 0.6267361111111112
09:23:00.108, dt.re, 1333.3333333359897
09:23:00.108, dt.le, -1892.8571428557902
09:23:00.109, dt.rsp, 1.1586791885389327
09:23:00.109, dt.rps, -0.6485194389753156
09:23:00.109, dt.lps, 1.2825315390270478
09:23:00.109, s.aes, -0.8933333333326949
09:23:00.110, s.aest, -1688869.0
09:23:00.110, s.m, -0.7204602303829634
09:23:00.110, i.jx, 0.5746527777777778
09:23:00.110, i.jy, 0.3088363954505687
09:23:00.310, dt.re, 416.66666666749677
09:23:00.310, dt.le, -690.4761904756971
09:23:00.311, dt.rsp, -0.0
09:23:00.311, dt.rps, 0.16666666666699873
09:23:00.311, dt.lps, -0.34523809523784854
09:23:00.311, s.aes, -0.9185714285732586
09:23:00.311, s.aest, -1693424.0
09:23:00.312, s.m, -0.6306292011469541
09:23:00.312, i.jx, -0.0
09:23:00.312, i.jy, 0.0
09:23:00.511, dt.re, -350.0000000003183
09:23:00.512, dt.le, -787.5000000007162
09:23:00.512, dt.rsp, -0.4919728783902013
09:23:00.512, dt.rps, 0.3618123359578781
09:23:00.513, dt.lps, 0.42637029746245914
09:23:00.513, s.aes, -0.9030000000008213
09:23:00.513, s.aest, -1697909.0
09:23:00.513, s.m, -0.7448787035257974
09:23:00.514, i.jx, 0.02777777777777777
09:23:00.514, i.jy, 0.6237970253718286
09:23:00.711, dt.re, 1175.0000000010687
09:23:00.712, dt.le, -1916.666666665297
09:23:00.712, dt.rsp, 0.5698572834645669
09:23:00.713, dt.rps, -0.11125442913343075
09:23:00.713, dt.lps, 1.7539771981634145
09:23:00.713, s.aes, -0.9120000000008295
09:23:00.713, s.aest, -1702480.0
09:23:00.713, s.m, -0.576768396800886
09:23:00.714, i.jx, 0.53125
09:23:00.714, i.jy, 0.8425196850393701
09:23:00.912, dt.re, 272.72727272737984
09:23:00.913, dt.le, -965.9090909094703
09:23:00.913, dt.rsp, 0.290623632983377
09:23:00.913, dt.rps, -0.18734519655209264
09:23:00.914, dt.lps, 0.6175333427779857
09:23:00.914, s.aes, -0.9236363636367263
09:23:00.914, s.aest, -1707065.0
09:23:00.915, s.m, -0.5744918152923637
09:23:00.915, i.jx, 0.22743055555555555
09:23:00.916, i.jy, 0.3088363954505687
09:23:01.114, dt.re, 1537.5000000013983
09:23:01.115, dt.le, -1487.5000000013529
09:23:01.115, dt.rsp, 2.3340127405949254
09:23:01.115, dt.rps, -1.7656929954062643
09:23:01.115, dt.lps, 2.4399153816703647
09:23:01.116, s.aes, -0.9030000000008213
09:23:01.116, s.aest, -1711566.0
09:23:01.116, s.m, -0.6822046987866124
09:23:01.117, i.jx, 0.9565972222222222
09:23:01.117, i.jy, 0.06386701662292213
09:23:01.315, dt.re, 1881.5789473678806
09:23:01.316, dt.le, -1947.3684210520723
09:23:01.316, dt.rsp, 2.5640625
09:23:01.317, dt.rps, -1.862712171052848
09:23:01.317, dt.lps, 2.1930345394739637
09:23:01.317, s.aes, -0.9472222222206907
09:23:01.317, s.aest, -1716100.0
09:23:01.318, s.m, -0.5697323285146594
09:23:01.318, i.jx, 1.0
09:23:01.318, i.jy, -0.07118055555555555
09:23:01.515, dt.re, 2150.0000000019554
09:23:01.516, dt.le, -2237.500000002035
09:23:01.516, dt.rsp, 2.821875
09:23:01.517, dt.rps, -2.018312499999218
09:23:01.517, dt.lps, 1.7128124999989827
09:23:01.517, s.aes, -0.8960000000008149
09:23:01.517, s.aest, -1720579.0
09:23:01.518, s.m, -0.6094776857971373
09:23:01.518, i.jy, -0.3576388888888889
09:23:01.716, dt.re, 2400.000000002183
09:23:01.717, dt.le, -2412.4999999953375
09:23:01.717, dt.rsp, 3.0796875
09:23:01.717, dt.rps, -2.181281249999127
09:23:01.718, dt.lps, 1.2901562500023311
09:23:01.718, s.aes, -0.9095000000008271
09:23:01.718, s.aest, -1725131.0
09:23:01.719, s.m, -0.5670794107869933
09:23:01.719, i.jy, -0.6440972222222222
09:23:01.917, dt.re, 2357.142857147553
09:23:01.917, dt.le, -1928.5714285700503
09:23:01.918, dt.rsp, 2.792361111111111
09:23:01.918, dt.rps, -1.9053511904743123
09:23:01.918, dt.lps, 0.32578373015941936
09:23:01.919, s.aes, -0.8833333333350932
09:23:01.919, s.aest, -1729759.0
09:23:01.919, s.m, -0.6547738200510975
09:23:01.919, i.jx, 0.7569444444444444
09:23:01.920, i.jy, -1.0
09:23:02.118, dt.re, 2337.500000002126
09:23:02.118, dt.le, -1499.999999997101
09:23:02.119, dt.rsp, 2.097048611111111
09:23:02.119, dt.rps, -1.203989583332483
09:23:02.120, dt.lps, 0.428350694445894
09:23:02.120, s.aes, -0.8949999999982702
09:23:02.120, s.aest, -1734227.0
09:23:02.121, s.m, -0.6305921947653532
09:23:02.121, i.jx, 0.6006944444444444
09:23:02.121, i.jy, -0.6614583333333334
09:23:02.321, dt.re, 2250.0000000044824
09:23:02.321, dt.le, -1600.0000000014552
09:23:02.322, dt.rsp, 1.6057291666666664
09:23:02.322, dt.rps, -0.7378437499982069
09:23:02.322, dt.lps, 0.7349479166659391
09:23:02.322, s.aes, -0.8971428571446445
09:23:02.323, s.aest, -1738804.0
09:23:02.323, s.m, -0.6171584898836482
09:23:02.324, so.sbu, true
09:23:02.324, so.su, true
09:23:02.324, i.jx, 0.5572916666666666
09:23:02.325, i.jy, -0.2361111111111111
09:23:02.524, dt.re, 1288.4615384582032
09:23:02.525, dt.le, -2041.6666666665892
09:23:02.525, dt.rsp, 0.6541680336832895
09:23:02.525, dt.rps, -0.15186677897367393
09:23:02.526, dt.lps, 1.1869079451006512
09:23:02.526, s.aes, -0.9399999999999643
09:23:02.527, s.aest, -1743375.0
09:23:02.527, s.m, -0.5045275611340985
09:23:02.527, i.jx, 0.4704861111111111
09:23:02.528, i.jy, 0.5800524934383202
09:23:02.733, dt.re, 1041.666666668272
09:23:02.733, dt.le, -1861.111111108102
09:23:02.734, dt.rsp, 0.2717998140857393
09:23:02.734, dt.rps, 0.13943085629985474
09:23:02.734, dt.lps, 1.2100282972455993
09:23:02.735, s.aes, -0.9188888888874032
09:23:02.735, s.aest, -1747880.0
09:23:02.736, s.m, -0.620549027346653
09:23:02.736, i.jx, 0.3836805555555556
09:23:02.737, i.jy, 0.7637795275590552
09:23:02.929, dt.re, 1762.500000001603
09:23:02.929, dt.le, -1887.5000000017167
09:23:02.930, dt.rsp, 1.5017361111111112
09:23:02.930, dt.rps, -0.8267708333326922
09:23:02.930, dt.lps, 1.0085069444435861
09:23:02.931, s.aes, -0.9100000000008277
09:23:02.931, s.aest, -1752417.0
09:23:02.932, s.m, -0.6530177766209472
09:23:02.932, i.jx, 0.6006944444444444
09:23:02.932, i.jy, 0.0
09:23:03.131, dt.re, 2055.5555555587234
09:23:03.132, dt.le, -1763.1578947416106
09:23:03.133, dt.rsp, 2.037152777777778
09:23:03.133, dt.rps, -1.2556736111098443
09:23:03.133, dt.lps, 0.543907163740306
09:23:03.134, s.aes, -0.9244444444458692
09:23:03.134, s.aest, -1756991.0
09:23:03.134, s.m, -0.5973122035096494
09:23:03.135, i.jx, 0.6267361111111112
09:23:03.135, i.jy, -0.5225694444444444
09:23:03.331, dt.re, 1345.2380952407752
09:23:03.332, dt.le, -226.19047619031454
09:23:03.333, dt.rsp, 0.30972222222222223
09:23:03.333, dt.rps, 0.22217857142964342
09:23:03.333, dt.lps, -0.22233134920626837
09:23:03.334, s.aes, -0.9209523809542157
09:23:03.334, s.aest, -1761536.0
09:23:03.334, s.m, -0.5867943262439476
09:23:03.335, i.jx, 0.04513888888888888
09:23:03.335, i.jy, -0.21875
09:23:03.533, dt.re, 150.00000000013642
09:23:03.534, dt.le, 137.49999999973426
09:23:03.535, dt.rsp, -0.0
09:23:03.535, dt.rps, 0.06000000000005457
09:23:03.535, dt.lps, 0.06874999999986713
09:23:03.536, s.aes, -0.9084999999982442
09:23:03.537, s.aest, -1766051.0
09:23:03.537, s.m, -0.5744821611596671
09:23:03.538, i.jx, -0.0
09:23:03.538, i.jy, 0.0
09:23:03.734, dt.re, -95.23809523828497
09:23:03.734, dt.le, 190.47619047605437
09:23:03.735, dt.rsp, -0.540849190726159
09:23:03.735, dt.rps, 0.5135709364453681
09:23:03.736, dt.lps, -1.0384908527059795
09:23:03.736, s.aes, -0.8880952380970074
09:23:03.736, s.aest, -1770621.0
09:23:03.737, s.m, -0.6918212295394296
09:23:03.737, i.jx, -0.2825896762904636
09:23:03.737, i.jy, -0.18402777777777776
09:23:03.935, dt.re, -670.4545454548088
09:23:03.936, dt.le, 534.0909090911189
09:23:03.936, dt.rsp, -0.0
09:23:03.937, dt.rps, -0.26818181818192355
09:23:03.937, dt.lps, 0.26704545454555945
09:23:03.937, s.aes, -0.8727272727276155
09:23:03.938, s.aest, -1775158.0
09:23:03.939, s.m, -0.7816373210901948
09:23:03.939, i.jx, -0.0
09:23:03.940, i.jy, 0.0
09:23:04.135, dt.re, 11.904761904753398
09:23:04.136, dt.le, 215.90909090917572
09:23:04.139, dt.rsp, 0.48072916666666665
09:23:04.141, dt.rps, -0.48558184523809866
09:23:04.142, dt.lps, 0.058527462121254446
09:23:04.142, s.aes, -0.9195238095231525
09:23:04.142, s.aest, -1779716.0
09:23:04.142, s.m, -0.5057875596533958
09:23:04.142, i.jx, 0.08854166666666666
09:23:04.143, i.jy, -0.2881944444444445
09:23:04.336, dt.re, 880.9523809517514
09:23:04.337, dt.le, 11.904761904753398
09:23:04.337, dt.rsp, 1.0675347222222222
09:23:04.337, dt.rps, -0.7365044642859662
09:23:04.338, dt.lps, -0.07281498015873446
09:23:04.338, s.aes, -0.8976190476184062
09:23:04.338, s.aest, -1784223.0
09:23:04.338, s.m, -0.7220645147141276
09:23:04.339, i.jx, 0.20138888888888887
09:23:04.339, i.jy, -0.6267361111111112
09:23:04.538, dt.re, 825.0000000007503
09:23:04.539, dt.le, -912.4999999982365
09:23:04.539, dt.rsp, 1.0041666666666667
09:23:04.539, dt.rps, -0.6942499999996998
09:23:04.539, dt.lps, 0.8451041666675486
09:23:04.540, s.aes, -0.921499999998219
09:23:04.540, s.aest, -1788761.0
09:23:04.540, s.m, -0.4847045691156454
09:23:04.540, i.jx, 0.4010416666666667
09:23:04.541, i.jy, -0.001736111111111105
09:23:04.742, dt.re, 1303.5714285704971
09:23:04.742, dt.le, -1303.5714285704971
09:23:04.743, dt.rsp, 0.8289930555555557
09:23:04.743, dt.rps, -0.324144345238468
09:23:04.743, dt.lps, 0.425905257936974
09:23:04.744, s.aes, -0.8999999999993568
09:23:04.744, s.aest, -1793267.0
09:23:04.744, s.m, -0.7685366511546454
09:23:04.744, i.jx, 0.33159722222222227
09:23:04.745, i.jy, 0.0
09:23:04.849, dt.re, -152.77777777801322
09:23:04.850, dt.le, -194.4444444447441
09:23:04.850, dt.rsp, -0.0
09:23:04.850, dt.rps, -0.06111111111120529
09:23:04.850, dt.lps, -0.09722222222237206
09:23:04.851, s.aes, -0.9383333333347794
09:23:04.851, s.aest, -1797850.0
09:23:04.852, s.m, -0.47899300003036116
09:23:04.852, i.jx, -0.0
09:23:05.055, dt.re, -112.50000000010232
09:23:05.055, dt.le, 0.0
09:23:05.056, dt.rps, -0.04500000000004093
09:23:05.056, dt.lps, 0.0
09:23:05.057, s.aes, -0.8689999999983206
09:23:05.057, s.aest, -1802402.0
09:23:05.057, s.m, -0.7416138021409951
09:23:05.255, dt.re, 138.88888888866433
09:23:05.256, dt.le, -73.52941176472359
09:23:05.256, dt.rsp, 0.5128472222222222
09:23:05.257, dt.rps, -0.46754861111120094
09:23:05.257, dt.lps, -0.4100633169934729
09:23:05.257, s.aes, -0.906111111109646
09:23:05.257, s.aest, -1806965.0
09:23:05.258, s.m, -0.5278969785778154
09:23:05.258, i.jx, 0.04513888888888888
09:23:05.259, i.jy, -0.4444444444444445
09:23:05.456, dt.re, 325.0000000002956
09:23:05.457, dt.le, 12.499999999975842
09:23:05.457, dt.rsp, -0.0
09:23:05.458, dt.rps, 0.13000000000011824
09:23:05.458, dt.lps, 0.006249999999987921
09:23:05.458, s.aes, -0.906499999998248
09:23:05.459, s.aest, -1811479.0
09:23:05.459, s.m, -0.6373933385359614
09:23:05.459, i.jx, -0.0
09:23:05.460, i.jy, 0.0
09:23:05.659, dt.re, -12.500000000011369
09:23:05.660, dt.le, -12.499999999975842
09:23:05.660, dt.rps, -0.005000000000004548
09:23:05.661, dt.lps, -0.006249999999987921
09:23:05.661, s.aes, -0.9065000000008245
09:23:05.662, s.aest, -1816055.0
09:23:05.662, s.m, -0.5356016204306342
09:23:05.860, dt.re, 0.0
09:23:05.860, dt.le, 0.0
09:23:05.861, dt.rps, 0.0
09:23:05.861, dt.lps, 0.0
09:23:05.861, s.aes, -0.943333333334787
09:23:05.862, s.aest, -1820615.0
09:23:05.862, s.m, -0.45553354241274974
09:23:06.060, s.aes, -0.9290476190469551
09:23:06.061, s.aest, -1825199.0
09:23:06.061, s.m, -0.6164239635990434
09:23:06.260, s.aes, -0.9280952380970872
09:23:06.261, s.aest, -1829787.0
09:23:06.261, s.m, -0.5112800869829006
09:23:06.459, s.aes, -0.9204999999982211
09:23:06.460, s.aest, -1834353.0
09:23:06.460, s.m, -0.5595923172008006
09:23:06.662, s.aes, -0.8952380952398787
09:23:06.663, s.aest, -1838897.0
09:23:06.663, s.m, -0.5985535617239293
09:23:06.864, s.aes, -0.9003846153842531
09:23:06.864, s.aest, -1843599.0
09:23:06.865, s.m, -0.569883156753529
09:23:07.074, s.aes, -0.921250000002147
09:23:07.074, s.aest, -1848044.0
09:23:07.074, s.m, -0.5408662835335599
09:23:07.269, s.aes, -0.9145000000008318
09:23:07.269, s.aest, -1852597.0
09:23:07.270, s.m, -0.5718469113489681
09:23:07.470, s.aes, -0.8735000000007944
09:23:07.471, s.aest, -1857160.0
09:23:07.471, s.m, -0.6330222312694841
09:23:07.670, s.aes, -0.9255555555569819
09:23:07.670, s.aest, -1861782.0
09:23:07.671, s.m, -0.521546752202048
09:23:07.870, s.aes, -0.907647058823748
09:23:07.871, s.aest, -1866302.0
09:23:07.871, s.m, -0.5774601118325591
09:23:08.076, s.aes, -0.9354999999981919
09:23:08.077, s.aest, -1870881.0
09:23:08.077, s.m, -0.5130524325880651
09:23:08.270, s.aes, -0.9378947368418359
09:23:08.271, s.aest, -1875450.0
09:23:08.271, s.m, -0.4869939088164392
09:23:08.470, s.aes, -0.8852631578944826
09:23:08.471, s.aest, -1880003.0
09:23:08.471, s.m, -0.6453743585815591
09:23:08.671, s.aes, -0.9155000000008326
09:23:08.671, s.aest, -1884594.0
09:23:08.672, s.m, -0.48652428431732914
09:23:08.871, s.aes, -0.9090476190469695
09:23:08.871, s.aest, -1889182.0
09:23:08.872, s.m, -0.5405587803064154
09:23:09.071, s.aes, -0.9094736842102651
09:23:09.072, s.aest, -1893726.0
09:23:09.072, s.m, -0.4985653121664982
09:23:09.271, s.aes, -0.9055000000008235
09:23:09.272, s.aest, -1898286.0
09:23:09.272, s.m, -0.593605600153829
09:23:09.471, s.aes, -0.9070000000008249
09:23:09.472, s.aest, -1902861.0
09:23:09.472, s.m, -0.56221018251245
09:23:09.674, s.aes, -0.8736842105260648
09:23:09.674, s.aest, -1907442.0
09:23:09.675, s.m, -0.6919811299330705
09:23:09.876, s.aes, -0.9337499999988589
09:23:09.877, s.aest, -1912002.0
09:23:09.877, s.m, -0.516854879317274
09:23:10.076, s.aes, -0.9083333333318647
09:23:10.077, s.aest, -1916564.0
09:23:10.077, s.m, -0.5810145248801946
09:23:10.276, dt.re, -605.263157894563
09:23:10.277, dt.le, 416.6666666673088
09:23:10.277, dt.rsp, -0.8689413823272091
09:23:10.278, dt.rps, 0.644214946815928
09:23:10.278, dt.lps, -0.6694794400696701
09:23:10.278, s.aes, -0.8984210526313209
09:23:10.279, s.aest, -1921115.0
09:23:10.279, s.m, -0.5593466906565481
09:23:10.279, i.jx, -0.3088363954505687
09:23:10.279, i.jy, 0.10761154855643044
09:23:10.478, dt.re, -1237.5000000011255
09:23:10.479, dt.le, 1037.5000000009436
09:23:10.479, dt.rsp, -1.4026246719160105
09:23:10.480, dt.rps, 0.9356771653538807
09:23:10.480, dt.lps, -0.233953412073019
09:23:10.480, s.aes, -0.8660000000007877
09:23:10.481, s.aest, -1925605.0
09:23:10.481, s.m, -0.8467404932294212
09:23:10.482, i.jx, -0.3963254593175853
09:23:10.482, i.jy, 0.4575678040244969
09:23:10.679, dt.re, -1238.0952380977046
09:23:10.679, dt.le, -512.5000000004661
09:23:10.680, dt.rsp, -0.9
09:23:10.680, dt.rps, 0.4227619047609182
09:23:10.681, dt.lps, 0.913749999999767
09:23:10.681, s.aes, -0.8728571428588818
09:23:10.681, s.aest, -1930178.0
09:23:10.682, s.m, -0.6466516205783337
09:23:10.682, i.jx, -0.0
09:23:10.683, i.jy, 1.0
09:23:10.880, dt.re, -773.8095238089709
09:23:10.880, dt.le, -850.0000000007731
09:23:10.881, dt.rps, 0.6084761904764117
09:23:10.881, dt.lps, 0.7449999999996135
09:23:10.882, s.aes, -0.8709523809517585
09:23:10.883, s.aest, -1934703.0
09:23:10.883, s.m, -0.7101231562313624
09:23:11.088, dt.re, -671.0526315787546
09:23:11.089, dt.le, -789.4736842102996
09:23:11.089, dt.rsp, -1.1034120734908137
09:23:11.089, dt.rps, 0.8570592623291281
09:23:11.090, dt.lps, 0.5108274623567927
09:23:11.090, s.aes, -0.9247368421049976
09:23:11.091, s.aest, -1939236.0
09:23:11.091, s.m, -0.6462548154248834
09:23:11.091, i.jx, -0.08136482939632544
09:23:11.292, dt.re, -673.9130434775414
09:23:11.292, dt.le, -804.3478260880856
09:23:11.293, dt.rsp, -0.9
09:23:11.297, dt.rps, 0.6484347826089836
09:23:11.298, dt.lps, 0.7678260869559572
09:23:11.298, s.aes, -0.9195652173903225
09:23:11.299, s.aest, -1943864.0
09:23:11.299, s.m, -0.5787003834804492
09:23:11.299, so.sbu, false
09:23:11.299, so.su, false
09:23:11.299, i.jx, -0.0
09:23:11.300, i.sd, true
09:23:11.492, dt.re, 112.50000000010232
09:23:11.493, dt.le, -1237.5000000011255
09:23:11.493, dt.rsp, 1.0601583005249342
09:23:11.493, dt.rps, -1.036361466535392
09:23:11.493, dt.lps, 1.6254400426503555
09:23:11.494, s.aes, -0.9130000000008304
09:23:11.494, s.aest, -1948311.0
09:23:11.494, s.m, -0.6107247049131874
09:23:11.495, i.jx, 0.5572916666666666
09:23:11.495, i.jy, 0.3700787401574803
09:23:11.495, i.sd, false
09:23:11.694, dt.re, 1287.500000001171
09:23:11.695, dt.le, -1619.0476190464622
09:23:11.695, dt.rsp, 3.0171875
09:23:11.695, dt.rps, -2.5625312499995316
09:23:11.695, dt.lps, 1.7681324404767689
09:23:11.696, s.aes, -0.8952380952374556
09:23:11.696, s.aest, -1952815.0
09:23:11.696, s.m, -0.799850638322001
09:23:11.696, i.jx, 1.0
09:23:11.697, i.jy, -0.5746527777777778
09:23:11.894, dt.re, 2013.1578947362639
09:23:11.894, dt.le, -1828.947368425999
09:23:11.895, dt.rsp, 2.8357638888888888
09:23:11.895, dt.rps, -2.0872160087721614
09:23:11.895, dt.lps, 0.4320193713425562
09:23:11.896, s.aes, -0.9184210526313151
09:23:11.896, s.aest, -1957328.0
09:23:11.896, s.m, -0.6257056782638537
09:23:11.897, i.jx, 0.7743055555555556
09:23:11.897, i.jy, -1.0
09:23:12.096, dt.re, 1954.5454545462221
09:23:12.096, dt.le, -940.4761904755184
09:23:12.097, dt.rsp, 1.9026041666666669
09:23:12.097, dt.rps, -1.1588380681815114
09:23:12.097, dt.lps, -0.3368526785710924
09:23:12.098, s.aes, -0.8768181818185262
09:23:12.098, s.aest, -1961890.0
