16:07:07.107, i.jy, -0.33159722222222227
16:07:07.301, dt.re, -325.0000000002956
16:07:07.301, dt.le, 549.999999998937
16:07:07.302, dt.rsp, 0.0012754265091863837
16:07:07.302, dt.rps, -0.13130093503948834
16:07:07.302, dt.lps, -0.25552944553858914
16:07:07.302, s.m, -2.1103616861400614E-66
16:07:07.303, i.jx, -0.08136482939632544
16:07:07.303, i.jy, -0.22743055555555555
16:07:07.501, dt.re, -300.00000000027285
16:07:07.502, dt.le, 425.00000000038654
16:07:07.502, dt.rsp, -0.2518277012248469
16:07:07.502, dt.rps, 0.1368642552492347
16:07:07.502, dt.lps, -0.44393851159210757
16:07:07.502, s.m, -5.961249427724734E-68
16:07:07.503, i.jx, -0.15135608048993873
16:07:07.503, i.jy, -0.140625
16:07:07.701, dt.re, -412.50000000037517
16:07:07.702, dt.le, 512.5000000004661
16:07:07.702, dt.rsp, -0.4221347331583552
16:07:07.702, dt.rps, 0.2655774278213723
16:07:07.702, dt.lps, -0.2925251531056287
16:07:07.702, s.m, -1.683905416447651E-69
16:07:07.703, i.jx, -0.16885389326334208
16:07:07.703, i.jy, 0.0
16:07:07.901, dt.re, -449.9999999991303
16:07:07.901, dt.le, 425.00000000038654
16:07:07.902, dt.rsp, -0.0
16:07:07.902, dt.rps, -0.17999999999965213
16:07:07.902, dt.lps, 0.21250000000019328
16:07:07.902, s.m, -4.756616018034986E-71
16:07:07.902, i.jx, -0.0
16:07:08.101, dt.re, -37.499999999927525
16:07:08.101, dt.le, 74.99999999985505
16:07:08.102, dt.rps, -0.01499999999997101
16:07:08.102, dt.lps, 0.03749999999992753
16:07:08.102, s.m, -1.3436262940918203E-72
16:07:08.301, dt.re, 12.500000000011369
16:07:08.301, dt.le, 0.0
16:07:08.302, dt.rps, 0.005000000000004548
16:07:08.302, dt.lps, 0.0
16:07:08.302, s.m, -3.795411719865339E-74
16:07:08.501, dt.re, 0.0
16:07:08.501, dt.le, 12.500000000011369
16:07:08.502, dt.rps, 0.0
16:07:08.502, dt.lps, 0.006250000000005684
16:07:08.502, s.m, -1.0721098706264791E-75
16:07:08.701, dt.le, 0.0
16:07:08.701, dt.lps, 0.0
16:07:08.702, s.m, -3.0284450266057227E-77
16:07:08.901, s.m, -8.554607629732627E-79
16:07:09.101, s.m, -2.416464920306022E-80
16:07:09.301, s.m, -6.825915300632085E-82
16:07:09.501, s.m, -1.9281521241989567E-83
16:07:09.701, s.m, -5.446552513929788E-85
16:07:09.901, s.m, -1.5385162775638922E-86
16:07:10.101, s.m, -4.3459276859541326E-88
16:07:10.302, s.m, -1.2276170052258867E-89
16:07:10.502, s.m, -3.4677141922781633E-91
16:07:10.702, s.m, -9.795434299246072E-93
16:07:10.902, dt.rsp, -0.010236220472440938
16:07:10.903, dt.rps, 0.010440944881889756
16:07:10.903, dt.lps, 0.01330708661417322
16:07:10.903, s.m, -2.766967742742673E-94
16:07:10.904, i.jy, 0.011373578302712153
16:07:11.103, dt.re, -112.49999999978257
16:07:11.104, dt.le, -49.999999999903366
16:07:11.104, dt.rsp, -0.09685039370078741
16:07:11.105, dt.rps, 0.053787401574890134
16:07:11.105, dt.lps, 0.10090551181107195
16:07:11.105, s.m, -7.81599902106204E-96
16:07:11.105, i.jy, 0.10761154855643044
16:07:11.304, dt.re, -13.157894736838326
16:07:11.305, dt.le, 13.157894736838326
16:07:11.305, dt.rsp, -0.0
16:07:11.305, dt.rps, -0.005263157894735331
16:07:11.306, dt.lps, 0.006578947368419163
16:07:11.306, s.m, -2.2078262696582552E-97
16:07:11.306, i.jy, 0.0
16:07:11.505, dt.re, 0.0
16:07:11.506, dt.le, -26.315789473676652
16:07:11.506, dt.rsp, -0.09685039370078741
16:07:11.507, dt.rps, 0.09878740157480316
16:07:11.507, dt.lps, 0.1127476170741853
16:07:11.507, s.m, -6.2365627527045636E-99
16:07:11.508, i.jy, 0.10761154855643044
16:07:11.706, dt.le, 0.0
16:07:11.707, dt.rsp, -0.0
16:07:11.707, dt.rps, 0.0
16:07:11.707, dt.lps, 0.0
16:07:11.708, s.m, -1.761674616474346E-100
16:07:11.708, i.jy, 0.0
16:07:11.907, s.m, -4.976294759455701E-102
16:07:12.107, s.m, -1.4056801012746438E-103
16:07:12.307, s.m, -3.970698366219E-105
16:07:12.507, s.m, -1.1216240097016046E-106
16:07:12.707, s.m, -3.16831021424839E-108
16:07:12.907, s.m, -8.949692166790567E-110
16:07:13.107, s.m, -2.5280665232875137E-111
16:07:13.307, s.m, -7.141162206542041E-113
16:07:13.507, s.m, -2.0172015724423517E-114
16:07:13.707, s.m, -5.698095164588446E-116
16:07:13.907, s.m, -1.609570850442816E-117
16:07:14.107, s.m, -4.546639267619759E-119
16:07:14.307, s.m, -1.2843130592340679E-120
16:07:14.507, s.m, -3.627866512010949E-122
16:07:14.707, s.m, -1.0247824963190537E-123
16:07:14.907, s.m, -2.894756908185661E-125
16:07:15.107, s.m, -8.176971784342142E-127
16:07:15.307, s.m, -2.3097921408480187E-128
16:07:15.507, s.m, -6.524591101242867E-130
16:07:15.707, s.m, -1.8430354959467626E-131
16:07:15.907, s.m, -5.206119106333999E-133
16:07:16.107, s.m, -1.470599790885353E-134
16:07:16.307, s.m, -4.154080421096878E-136
16:07:16.507, s.m, -1.1734249013153644E-137
16:07:16.707, dt.re, 249.9999999999282
16:07:16.707, dt.le, -236.84210526308988
16:07:16.708, dt.rsp, 0.44599190726159227
16:07:16.708, dt.rps, -0.3549117454068529
16:07:16.708, dt.lps, 0.6108172457061629
16:07:16.709, s.m, -3.3146349118185783E-139
16:07:16.709, i.jx, 0.20138888888888887
16:07:16.709, i.jy, 0.06386701662292213
16:07:16.908, dt.re, 762.5000000006935
16:07:16.908, dt.le, -1000.0000000009095
16:07:16.909, dt.rsp, 0.7972468285214348
16:07:16.909, dt.rps, -0.508191765091586
16:07:16.909, dt.lps, 0.7882319006994578
16:07:16.910, s.sp, -3.0
16:07:16.910, s.aes, -0.1670000000001519
16:07:16.910, s.aest, -5905094.0
16:07:16.910, s.m, -37.04175206249938
16:07:16.910, i.jx, 0.3576388888888889
16:07:16.911, i.jy, 0.10761154855643044
16:07:17.109, dt.re, 1000.0000000009095
16:07:17.110, dt.le, -1250.0000000011369
16:07:17.110, dt.rsp, 0.7421287182852143
16:07:17.110, dt.rps, -0.3569712926505548
16:07:17.110, dt.lps, 0.7348854440064307
16:07:17.115, s.aes, -0.508000000000462
16:07:17.115, s.aest, -5906911.0
16:07:17.115, s.m, -32.79627684378592
16:07:17.115, i.jy, 0.16885389326334208
16:07:17.310, dt.re, 1112.49999999785
16:07:17.311, dt.le, -1437.5000000013074
16:07:17.311, dt.rsp, 0.8112655839895014
16:07:17.311, dt.rps, -0.38249089567015143
16:07:17.311, dt.lps, 0.8333755741463281
16:07:17.311, s.aes, -0.7594999999985321
16:07:17.312, s.aest, -5910190.0
16:07:17.312, s.m, -29.398305901650062
16:07:17.312, i.jx, 0.4010416666666667
16:07:17.312, i.jy, 0.21259842519685035
16:07:17.511, dt.re, 1299.9999999974875
16:07:17.511, dt.le, -1500.0000000013642
16:07:17.512, dt.rsp, 0.9708579396325461
16:07:17.512, dt.rps, -0.470275098426202
16:07:17.512, dt.lps, 0.7639263451436751
16:07:17.512, s.aes, -0.9540000000008677
16:07:17.512, s.aest, -5914553.0
16:07:17.513, s.m, -26.83869281681213
16:07:17.513, i.jx, 0.42708333333333337
16:07:17.513, i.jy, 0.10761154855643044
16:07:17.712, dt.re, 1512.5000000013756
16:07:17.712, dt.le, -1562.4999999969803
16:07:17.713, dt.rsp, 1.2847222222222223
16:07:17.713, dt.rps, -0.7054166666661167
16:07:17.713, dt.lps, 0.8888888888903991
16:07:17.713, s.aes, -1.1005000000010008
16:07:17.714, s.aest, -5919745.0
16:07:17.714, s.m, -24.913328431383853
16:07:17.714, i.jx, 0.513888888888889
16:07:17.714, i.jy, 0.0
16:07:17.913, dt.re, 1625.000000001478
16:07:17.913, dt.le, -1762.500000001603
16:07:17.914, dt.rps, -0.6604166666660757
16:07:17.914, dt.lps, 0.7888888888880876
16:07:17.914, s.aes, -1.22050000000111
16:07:17.915, s.aest, -5925550.0
16:07:17.915, s.m, -23.392204508655386
16:07:18.116, dt.re, 1137.5000000010346
16:07:18.117, dt.le, -1130.9523809515729
16:07:18.117, dt.rsp, 0.4600694444444444
16:07:18.117, dt.rps, -0.014270833332919473
16:07:18.118, dt.lps, 0.03261408730199129
16:07:18.118, s.aes, -1.3070000000011888
16:07:18.118, s.aest, -5931839.0
16:07:18.118, s.m, -22.26543125089289
16:07:18.118, i.jx, 0.18402777777777776
16:07:18.320, dt.re, 387.4999999992511
16:07:18.320, dt.le, -202.38095238080777
16:07:18.321, dt.rsp, -0.0
16:07:18.322, dt.rps, 0.15499999999970043
16:07:18.322, dt.lps, -0.10119047619040389
16:07:18.322, s.aes, -1.382499999997328
16:07:18.322, s.aest, -5938541.0
16:07:18.322, s.m, -21.30389394142889
16:07:18.323, i.jx, -0.0
16:07:18.520, dt.re, 87.49999999983089
16:07:18.520, dt.le, 50.000000000045475
16:07:18.521, dt.rsp, 0.30451388888888886
16:07:18.521, dt.rps, -0.27560416666673426
16:07:18.521, dt.lps, 0.0918055555555783
16:07:18.522, s.aes, -1.4340000000013042
16:07:18.522, s.aest, -5945534.0
16:07:18.522, s.m, -20.562155878912076
16:07:18.522, i.jx, 0.07118055555555555
16:07:18.522, i.jy, -0.140625
16:07:18.721, dt.re, 962.5000000008754
16:07:18.721, dt.le, -83.33333333327379
16:07:18.722, dt.rsp, 1.0918402777777778
16:07:18.722, dt.rps, -0.7286770833329832
16:07:18.722, dt.lps, -0.43414930555552583
16:07:18.722, s.aes, -1.4400000000013096
16:07:18.723, s.aest, -5952712.0
16:07:18.723, s.m, -20.324643793677936
16:07:18.723, i.jx, 0.1579861111111111
16:07:18.723, i.jy, -0.7743055555555556
16:07:18.922, dt.re, 59.523809523766985
16:07:18.923, dt.le, -35.71428571435686
16:07:18.923, dt.rsp, -0.0
16:07:18.923, dt.rps, 0.023809523809506794
16:07:18.924, dt.lps, -0.017857142857178432
16:07:18.924, s.aes, -1.425714285713267
16:07:18.924, s.aest, -5959916.0
16:07:18.924, s.m, -20.245384706482685
16:07:18.925, i.jx, -0.0
16:07:18.925, i.jy, 0.0
16:07:19.123, dt.re, 300.00000000027285
16:07:19.123, dt.le, -325.0000000002956
16:07:19.124, dt.rsp, 0.6770833333333333
16:07:19.124, dt.rps, -0.5706249999998907
16:07:19.125, dt.lps, 0.7177083333331854
16:07:19.125, s.aes, -1.4795000000013454
16:07:19.125, s.aest, -5967257.0
16:07:19.125, s.m, -19.719525287321623
16:07:19.126, i.jx, 0.2708333333333333
16:07:19.324, dt.re, 1137.4999999978015
16:07:19.324, dt.le, -1142.8571428563262
16:07:19.325, dt.rsp, 0.6866278433945757
16:07:19.325, dt.rps, -0.24536040026334663
16:07:19.326, dt.lps, 0.40921912104777747
16:07:19.326, s.aes, -1.4639999999971705
16:07:19.326, s.aest, -5974600.0
16:07:19.326, s.m, -19.923125987409406
16:07:19.327, i.jx, 0.2881944444444445
16:07:19.327, i.jy, 0.03762029746281716
16:07:19.525, dt.re, 0.0
16:07:19.525, dt.le, -157.8947368425323
16:07:19.526, dt.rsp, -0.0
16:07:19.526, dt.rps, 0.0
16:07:19.526, dt.lps, -0.07894736842126615
16:07:19.527, s.aes, -1.4780000000013442
16:07:19.527, s.aest, -5981958.0
16:07:19.527, s.m, -19.70089973111709
16:07:19.528, i.jx, -0.0
16:07:19.528, i.jy, 0.0
16:07:19.726, dt.re, -75.00000000006821
16:07:19.726, dt.le, 62.49999999987921
16:07:19.727, dt.rps, -0.030000000000027286
16:07:19.727, dt.lps, 0.031249999999939604
16:07:19.727, s.aes, -1.5075000000013712
16:07:19.727, s.aest, -5989440.0
16:07:19.728, s.m, -19.46000789668247
16:07:19.927, dt.re, 12.500000000011369
16:07:19.927, dt.le, -13.157894736838326
16:07:19.928, dt.rps, 0.005000000000004548
16:07:19.928, dt.lps, -0.006578947368419163
16:07:19.928, s.aes, -1.493000000001358
16:07:19.929, s.aest, -5996978.0
16:07:19.929, s.m, -19.307526218737188
16:07:20.128, dt.re, 25.000000000022737
16:07:20.128, dt.le, 0.0
16:07:20.129, dt.rps, 0.010000000000009095
16:07:20.129, dt.lps, 0.0
16:07:20.129, s.aes, -1.5355000000013963
16:07:20.130, s.aest, -6004533.0
16:07:20.130, s.m, -19.153744154773825
16:07:20.329, dt.re, -574.9999999988887
16:07:20.331, dt.le, 488.0952380948893
16:07:20.332, dt.rsp, -0.5299335629921259
16:07:20.332, dt.rps, 0.31053223425241294
16:07:20.333, dt.lps, -0.44892851284231916
16:07:20.333, s.aes, -1.4614999999971754
16:07:20.333, s.aest, -6012051.0
16:07:20.333, s.m, -19.4795560925381
16:07:20.333, i.jx, -0.21259842519685035
16:07:20.333, i.jy, -0.001736111111111105
16:07:20.530, dt.re, -237.499999999541
16:07:20.530, dt.le, 400.0000000003638
16:07:20.530, dt.rsp, -0.0
16:07:20.531, dt.rps, -0.0949999999998164
16:07:20.531, dt.lps, 0.2000000000001819
16:07:20.531, s.sp, 0.0
16:07:20.531, s.aes, -1.4073684210522275
16:07:20.532, s.aest, -6019433.0
16:07:20.532, s.m, 18.05917340072547
16:07:20.532, i.jx, -0.0
16:07:20.532, i.jy, 0.0
16:07:20.731, dt.re, 0.0
16:07:20.731, dt.le, -25.000000000022737
16:07:20.731, dt.rps, 0.0
16:07:20.732, dt.lps, -0.012500000000011368
16:07:20.732, s.aes, -1.1460000000010424
16:07:20.732, s.aest, -6025295.0
16:07:20.732, s.m, 14.408458158275984
16:07:20.932, dt.re, -50.000000000045475
16:07:20.932, dt.le, 87.50000000007958
16:07:20.933, dt.rsp, -0.2034120734908136
16:07:20.933, dt.rps, 0.18748031496061168
16:07:20.933, dt.lps, -0.22068569553801792
16:07:20.933, s.aes, -1.099500000001
16:07:20.933, s.aest, -6030856.0
16:07:20.934, s.m, 13.931914990942056
16:07:20.934, i.jx, -0.08136482939632544
16:07:21.133, dt.re, -250.00000000022737
16:07:21.134, dt.le, 324.9999999993719
16:07:21.134, dt.rsp, -0.37839020122484684
16:07:21.134, dt.rps, 0.28595800524925286
16:07:21.135, dt.lps, -0.32940726159261496
16:07:21.135, s.aes, -1.114210526318803
16:07:21.135, s.aest, -6036242.0
16:07:21.135, s.m, 13.511944709199929
16:07:21.135, i.jx, -0.15135608048993873
16:07:21.334, dt.re, -462.50000000042064
16:07:21.334, dt.le, 537.4999999989612
16:07:21.335, dt.rsp, -0.4221347331583552
16:07:21.335, dt.rps, 0.24557742782135406
16:07:21.335, dt.lps, -0.28002515310638115
16:07:21.335, s.aes, -1.0275000000009344
16:07:21.336, s.aest, -6041462.0
16:07:21.336, s.m, 12.913848069385661
16:07:21.336, i.jx, -0.16885389326334208
16:07:21.538, dt.re, -524.9999999989853
16:07:21.538, dt.le, 575.000000000523
16:07:21.539, dt.rsp, -0.2690288713910761
16:07:21.539, dt.rps, 0.06440944881930352
16:07:21.539, dt.lps, -0.0622375328081375
16:07:21.539, s.aes, -0.953809523811424
16:07:21.540, s.aest, -6046504.0
16:07:21.540, s.m, 12.476008122911134
16:07:21.540, i.jx, -0.10761154855643044
16:07:21.643, dt.re, -342.10526315779646
16:07:21.643, dt.le, 375.00000000034106
16:07:21.644, dt.rsp, -0.2034120734908136
16:07:21.644, dt.rps, 0.07063820969751129
16:07:21.644, dt.lps, -0.07693569553788715
16:07:21.645, s.aes, -1.0068421052628687
16:07:21.645, s.aest, -6051390.0
16:07:21.645, s.m, 12.271949069607773
16:07:21.645, i.jx, -0.08136482939632544
16:07:21.844, dt.re, -65.78947368419163
16:07:21.844, dt.le, 25.000000000022737
16:07:21.844, dt.rsp, -0.0
16:07:21.845, dt.rps, -0.026315789473676656
16:07:21.845, dt.lps, 0.012500000000011368
16:07:21.845, s.aes, -0.9773684210523509
16:07:21.846, s.aest, -6056121.0
16:07:21.846, s.m, 11.88131869296668
16:07:21.846, i.jx, -0.0
16:07:22.045, dt.re, 249.99999999982134
16:07:22.046, dt.le, 0.0
16:07:22.046, dt.rsp, 0.8296875
16:07:22.046, dt.rps, -0.7462812500000715
16:07:22.047, dt.lps, -0.16453125000000002
16:07:22.047, s.aes, -0.9100000000008277
16:07:22.047, s.aest, -6060707.0
16:07:22.047, s.m, 11.353902551417862
16:07:22.047, i.jx, 0.140625
16:07:22.048, i.jy, -0.53125
16:07:22.246, dt.re, 1184.2105263154494
16:07:22.246, dt.le, 49.999999999903366
16:07:22.247, dt.rsp, 1.0527777777777778
16:07:22.247, dt.rps, -0.6001491228071536
16:07:22.247, dt.lps, -0.31670138888893723
16:07:22.247, s.aes, -0.8725000000007935
16:07:22.248, s.aest, -6065139.0
16:07:22.248, s.m, 10.987769391879757
16:07:22.248, i.jx, 0.1579861111111111
16:07:22.248, i.jy, -0.7309027777777778
16:07:22.448, dt.re, 976.1904761897786
16:07:22.448, dt.le, 0.0
16:07:22.449, dt.rsp, 1.0788194444444446
16:07:22.449, dt.rps, -0.7099196428574222
16:07:22.449, dt.lps, -0.2062847222222223
16:07:22.449, s.aes, -0.8495000000007725
16:07:22.450, s.aest, -6069442.0
16:07:22.450, s.m, 10.66472089267813
16:07:22.450, i.jx, 0.18402777777777776
16:07:22.450, i.jy, -0.6875
16:07:22.649, dt.re, 738.0952380967085
16:07:22.650, dt.le, -237.500000000216
16:07:22.650, dt.rsp, 0.7194444444444444
16:07:22.651, dt.rps, -0.43859523809464984
16:07:22.651, dt.lps, 0.14215277777766971
16:07:22.651, s.aes, -0.8270000000007521
16:07:22.651, s.aest, -6073608.0
16:07:22.652, s.m, 10.343483913340261
16:07:22.652, i.jy, -0.2881944444444445
16:07:22.850, dt.re, 0.0
16:07:22.850, dt.rsp, -0.0
16:07:22.851, dt.rps, 0.0
16:07:22.851, dt.lps, -0.118750000000108
16:07:22.851, s.aes, -0.7909999999984714
16:07:22.851, s.aest, -6077646.0
16:07:22.852, s.m, 10.006748316955969
16:07:22.852, i.jx, -0.0
16:07:22.852, i.jy, 0.0
16:07:23.051, dt.re, 49.999999999903366
16:07:23.051, dt.le, 24.999999999951683
16:07:23.052, dt.rps, 0.019999999999961347
16:07:23.052, dt.lps, 0.012499999999975841
16:07:23.052, s.aes, -0.7710000000007012
16:07:23.052, s.aest, -6081560.0
16:07:23.053, s.m, 9.694286343490152
16:07:23.252, dt.re, 12.500000000011369
16:07:23.252, dt.le, 74.99999999985505
16:07:23.253, dt.rsp, 0.3453125
16:07:23.256, dt.rps, -0.3472187499999955
16:07:23.256, dt.lps, -0.4114062500000725
16:07:23.256, s.aes, -0.7480000000006803
16:07:23.257, s.aest, -6085353.0
16:07:23.257, s.m, 9.396791583856237
16:07:23.257, i.jy, -0.3836805555555556
16:07:23.453, dt.re, 0.0
16:07:23.453, dt.le, 200.0000000001819
16:07:23.453, dt.rsp, 0.11846292650918641
16:07:23.453, dt.rps, -0.12083218503937014
16:07:23.454, dt.lps, -0.5828731955379668
16:07:23.454, s.aes, -0.7225000000006572
16:07:23.454, s.aest, -6089026.0
16:07:23.454, s.m, 9.11135975470291
16:07:23.454, i.jx, -0.08136482939632544
16:07:23.455, i.jy, -0.3576388888888889
16:07:23.654, dt.re, 275.0000000002501
16:07:23.654, dt.le, 237.500000000216
16:07:23.654, dt.rsp, 0.4390625
16:07:23.655, dt.rps, -0.33784374999989997
16:07:23.655, dt.lps, -0.45203124999989197
16:07:23.655, s.aes, -0.3675000000003343
16:07:23.656, s.aest, -6091924.0
16:07:23.656, s.m, 5.948293045982302
16:07:23.656, i.jx, -0.0
16:07:23.656, i.jy, -0.4878472222222222
16:07:23.854, dt.re, -49.999999999903366
16:07:23.855, dt.le, 50.000000000045475
16:07:23.855, dt.rsp, 0.07469105424321962
16:07:23.855, dt.rps, -0.09618487532804536
16:07:23.856, dt.lps, -0.14602662948379175
16:07:23.856, s.aes, -0.015499999999970043
16:07:23.856, s.aest, -6092574.0
16:07:23.856, s.m, 0.7693094459987528
16:07:23.857, i.jx, -0.011373578302712153
16:07:23.857, i.jy, -0.11458333333333333
16:07:24.058, dt.re, -199.99999999961346
16:07:24.058, dt.le, 37.499999999927525
16:07:24.059, dt.rsp, -0.0
16:07:24.059, dt.rps, -0.07999999999984539
16:07:24.059, dt.lps, 0.018749999999963764
16:07:24.059, s.aes, -0.0015000000000013642
16:07:24.060, s.aest, -6092616.0
16:07:24.060, s.m, 0.07732362081915296
16:07:24.060, i.jx, -0.0
16:07:24.060, i.jy, 0.0
16:07:24.261, dt.re, 0.0
16:07:24.262, dt.le, -12.499999999975842
16:07:24.262, dt.rsp, -0.12790901137357832
16:07:24.262, dt.rps, 0.1304671916010499
16:07:24.263, dt.lps, -0.0845002187226476
16:07:24.263, s.aes, 0.0
16:07:24.263, s.m, 0.0021842009044471806
16:07:24.264, i.jx, -0.03762029746281716
16:07:24.264, i.jy, 0.03762029746281716
16:07:24.463, dt.re, -328.9473684209581
16:07:24.463, dt.le, 200.0000000001819
16:07:24.464, dt.rsp, -0.5697287839020122
16:07:24.464, dt.rps, 0.44954441221166924
16:07:24.464, dt.lps, -0.14316710411189504
16:07:24.465, s.m, 6.169826943497421E-5
16:07:24.465, i.jx, -0.15135608048993873
16:07:24.465, i.jy, 0.21259842519685035
16:07:24.663, dt.re, -525.0000000004775
16:07:24.664, dt.le, 262.50000000023874
16:07:24.664, dt.rsp, -0.47524059492563425
16:07:24.664, dt.rps, 0.27474540682395593
16:07:24.665, dt.lps, -0.23475174978115787
16:07:24.665, s.m, 1.7428234021513417E-6
16:07:24.665, i.jy, 0.10761154855643044
16:07:24.864, dt.re, -524.9999999989853
16:07:24.865, dt.le, 500.00000000045475
16:07:24.865, dt.rsp, -0.4953630796150481
16:07:24.865, dt.rps, 0.29527034120775497
16:07:24.866, dt.lps, -0.2035783027119336
16:07:24.866, s.m, 4.9230447448572706E-8
16:07:24.866, i.jx, -0.16885389326334208
16:07:24.866, i.jy, 0.08136482939632544
16:07:25.065, dt.re, -537.4999999989612
16:07:25.066, dt.le, 512.4999999990096
16:07:25.066, dt.rps, 0.29027034120776457
16:07:25.067, dt.lps, -0.19732830271265622
16:07:25.067, s.m, 1.3906382901416982E-9
16:07:25.266, dt.re, -625.0000000005684
16:07:25.267, dt.le, 449.9999999991303
16:07:25.267, dt.rsp, -0.66334208223972
16:07:25.267, dt.rps, 0.42660892388428706
16:07:25.268, dt.lps, -0.1808092738412048
16:07:25.268, s.m, 3.9282089727671014E-11
16:07:25.268, i.jx, -0.19510061242344706
16:07:25.268, i.jy, 0.19510061242344706
16:07:25.467, dt.re, -725.0000000006594
16:07:25.468, dt.le, 575.000000000523
16:07:25.468, dt.rps, 0.38660892388425067
16:07:25.468, dt.lps, -0.11830927384050847
16:07:25.469, s.m, 1.1096218077064204E-12
16:07:25.668, dt.re, 137.50000000012506
16:07:25.669, dt.le, -175.00000000015916
16:07:25.669, dt.rsp, 0.22135416666666663
16:07:25.670, dt.rps, -0.17078124999994992
16:07:25.670, dt.lps, 0.20026041666658703
16:07:25.670, s.m, -1.544143124687963E-4
16:07:25.671, i.jx, 0.08854166666666666
16:07:25.671, i.jy, 0.0
16:07:25.869, dt.re, 699.9999999986471
16:07:25.870, dt.le, -250.00000000022737
16:07:25.870, dt.rsp, 1.0467013888888888
16:07:25.870, dt.rps, -0.7876354166672078
16:07:25.871, dt.lps, -0.007413194444558225
16:07:25.871, s.m, -4.3618221363787E-6
16:07:25.871, i.jx, 0.22743055555555555
16:07:25.872, i.jy, -0.53125
16:07:26.070, dt.re, 987.4999999980915
16:07:26.071, dt.le, -262.4999999994927
16:07:26.071, dt.rsp, 0.8296875
16:07:26.071, dt.rps, -0.45128125000076347
16:07:26.072, dt.lps, -0.29578124999974637
16:07:26.072, s.m, -1.2321067940672847E-7
16:07:26.072, i.jx, 0.140625
16:07:26.271, dt.re, 112.50000000010232
16:07:26.272, dt.le, -199.99999999961346
16:07:26.272, dt.rsp, 0.1769097222222222
16:07:26.272, dt.rps, -0.13544791666662573
16:07:26.273, dt.lps, -0.036579861110917856
16:07:26.273, s.m, 3.1512776960355206E-4
16:07:26.273, i.jx, 0.04513888888888888
16:07:26.274, i.jy, -0.07118055555555555
16:07:26.473, dt.re, 412.50000000037517
16:07:26.473, dt.le, -525.0000000004775
16:07:26.473, dt.rsp, 0.7855902777777778
16:07:26.474, dt.rps, -0.6363020833331833
16:07:26.474, dt.lps, 0.7587673611108724
16:07:26.474, s.m, 8.901579518557794E-6
16:07:26.475, i.jx, 0.3142361111111111
16:07:26.475, i.jy, 0.0
16:07:26.673, dt.re, 1200.0000000010914
16:07:26.674, dt.le, -1275.0000000011596
16:07:26.674, dt.rsp, 0.959201388888889
16:07:26.675, dt.rps, -0.4983854166662302
16:07:26.675, dt.lps, 0.6094618055549759
16:07:26.675, s.m, 2.5144758909979116E-7
16:07:26.675, i.jx, 0.3836805555555556
16:07:26.874, dt.re, 874.9999999983089
16:07:26.875, dt.le, -912.5000000008299
16:07:26.875, dt.rsp, 0.3515625
16:07:26.875, dt.rps, -0.008593750000676442
16:07:26.875, dt.lps, 7.812499995850444E-4
16:07:26.876, s.m, 7.102772034141316E-9
16:07:26.876, i.jx, 0.140625
16:07:27.081, dt.re, 199.99999999961346
16:07:27.082, dt.le, -187.49999999963762
16:07:27.082, dt.rsp, -0.0732283464566929
16:07:27.082, dt.rps, 0.15469291338567215
16:07:27.083, dt.lps, 0.0014468503938819717
16:07:27.083, s.m, 2.0063572989343034E-10
16:07:27.083, i.jx, -0.0
16:07:27.083, i.jy, 0.08136482939632544
16:07:27.282, dt.re, -62.50000000005684
16:07:27.282, dt.le, -87.49999999983089
16:07:27.283, dt.rsp, -0.35669291338582676
16:07:27.283, dt.rps, 0.3388267716535206
16:07:27.283, dt.lps, 0.4199507874016593
16:07:27.283, s.m, 5.667462775994343E-12
16:07:27.284, i.jy, 0.3963254593175853
16:07:27.482, dt.re, -25.000000000022737
16:07:27.483, dt.le, -125.00000000011369
16:07:27.483, dt.rsp, -0.4196850393700787
16:07:27.483, dt.rps, 0.41807874015747126
16:07:27.484, dt.lps, 0.4830905511810455
16:07:27.484, s.m, 1.600917958847232E-13
16:07:27.484, i.jy, 0.4663167104111986
16:07:27.683, dt.re, -50.000000000045475
16:07:27.684, dt.le, -162.5000000001478
16:07:27.684, dt.rsp, -0.45905511811023625
16:07:27.684, dt.rps, 0.4482362204724228
16:07:27.684, dt.lps, 0.5155216535432332
16:07:27.685, s.m, 4.522196990539434E-15
16:07:27.685, i.jy, 0.510061242344707
16:07:27.884, dt.re, -87.49999999983089
16:07:27.885, dt.le, -187.50000000017053
16:07:27.885, dt.rps, 0.43323622047250865
16:07:27.885, dt.lps, 0.5030216535432219
16:07:27.885, s.m, 1.2774087209296764E-16
16:07:28.084, dt.re, -62.49999999987921
16:07:28.085, dt.le, -162.49999999968594
16:07:28.085, dt.rsp, -0.27795275590551183
16:07:28.085, dt.rps, 0.25851181102367043
16:07:28.085, dt.lps, 0.28008858267732245
16:07:28.086, s.m, 3.608363465193816E-18
16:07:28.086, i.jy, 0.3088363954505687
16:07:28.285, dt.re, -250.00000000022737
16:07:28.286, dt.le, 62.49999999987921
16:07:28.286, dt.rsp, -0.6408573928258967
16:07:28.286, dt.rps, 0.5536745406823238
16:07:28.286, dt.lps, -0.8018646106737262
16:07:28.287, s.aes, 5.000000000004547E-4
16:07:28.287, s.m, -0.0018750000000017054
16:07:28.287, i.jx, -0.2563429571303587
16:07:28.287, i.jy, 0.0
16:07:28.486, dt.re, -825.0000000007503
16:07:28.486, dt.le, 975.0000000008868
16:07:28.487, dt.rsp, -0.8158355205599299
