18:52:39.882, s.aes, -0.9155000000008326
18:52:39.883, s.aest, -5435488.0
18:52:39.884, s.m, -0.5630391956499298
18:52:40.082, s.aes, -0.9090000000008267
18:52:40.083, s.aest, -5440057.0
18:52:40.084, s.m, -0.5870346826798869
18:52:40.282, s.aes, -0.8904999999982789
18:52:40.283, s.aest, -5444621.0
18:52:40.284, s.m, -0.6214897214814463
18:52:40.482, s.aes, -0.9114999999982384
18:52:40.483, s.aest, -5449191.0
18:52:40.483, s.m, -0.5589135100352378
18:52:40.682, s.aes, -0.9230000000008395
18:52:40.683, s.aest, -5453762.0
18:52:40.683, s.m, -0.5582486421199028
18:52:40.882, s.aes, -0.9140000000008314
18:52:40.883, s.aest, -5458326.0
18:52:40.884, s.m, -0.5788449568322376
18:52:41.082, s.aes, -0.9015000000008199
18:52:41.083, s.aest, -5462895.0
18:52:41.083, s.m, -0.5906872940486809
18:52:41.282, s.aes, -0.9104999999982403
18:52:41.283, s.aest, -5467464.0
18:52:41.283, s.m, -0.5902159688672108
18:52:41.482, s.aes, -0.9109999999982393
18:52:41.483, s.aest, -5472029.0
18:52:41.484, s.m, -0.5829510049501732
18:52:41.681, s.aes, -0.9250000000008413
18:52:41.683, s.aest, -5476599.0
18:52:41.683, s.m, -0.5673421737847657
18:52:41.881, s.aes, -0.9040000000008221
18:52:41.882, s.aest, -5481169.0
18:52:41.883, s.m, -0.5888584415719269
18:52:42.081, s.aes, -0.8915000000008109
18:52:42.082, s.aest, -5485729.0
18:52:42.083, s.m, -0.616865256746365
18:52:42.281, s.aes, -0.9004999999982596
18:52:42.283, s.aest, -5490298.0
18:52:42.283, s.m, -0.616553829412791
18:52:42.482, s.aes, -0.9134999999982346
18:52:42.483, s.aest, -5494869.0
18:52:42.484, s.m, -0.576754408336763
18:52:42.681, s.aes, -0.9120000000008295
18:52:42.682, s.aest, -5499435.0
18:52:42.683, s.m, -0.5840980695964281
18:52:42.881, s.aes, -0.914285714285061
18:52:42.882, s.aest, -5504022.0
18:52:42.883, s.m, -0.6007398387343946
18:52:43.081, s.aes, -0.9360000000008513
18:52:43.082, s.aest, -5508576.0
18:52:43.083, s.m, -0.5093727155303422
18:52:43.281, s.aes, -0.9039999999982529
18:52:43.282, s.aest, -5513135.0
18:52:43.283, s.m, -0.5959014264345115
18:52:43.481, s.aes, -0.9239999999982141
18:52:43.483, s.aest, -5517713.0
18:52:43.483, s.m, -0.4982400388875558
18:52:43.681, s.aes, -0.9135000000008308
18:52:43.682, s.aest, -5522243.0
18:52:43.683, s.m, -0.6069406122188612
18:52:43.881, s.aes, -0.9119999999982374
18:52:43.882, s.aest, -5526816.0
18:52:43.883, s.m, -0.5677045334500725
18:52:44.081, s.aes, -0.9110000000008286
18:52:44.082, s.aest, -5531380.0
18:52:44.083, s.m, -0.5928443344152747
18:52:44.281, s.aes, -0.9090000000008267
18:52:44.282, s.aest, -5535946.0
18:52:44.283, s.m, -0.5960404187488293
18:52:44.481, s.aes, -0.906000000000824
18:52:44.482, s.aest, -5540515.0
18:52:44.483, s.m, -0.5972337465085529
18:52:44.681, s.aes, -0.9155000000008326
18:52:44.682, s.aest, -5545078.0
18:52:44.684, s.m, -0.608340061966439
18:52:44.881, s.aes, -0.9104999999982403
18:52:44.882, s.aest, -5549652.0
18:52:44.883, s.m, -0.5710540432760499
18:52:45.081, s.aes, -0.9130000000008304
18:52:45.082, s.aest, -5554215.0
18:52:45.083, s.m, -0.5956027004681237
18:52:45.281, s.aes, -0.8960000000008149
18:52:45.282, s.aest, -5558781.0
18:52:45.283, s.m, -0.6314619919901487
18:52:45.481, s.aes, -0.9155000000008326
18:52:45.482, s.aest, -5563350.0
18:52:45.483, s.m, -0.579475586838762
18:52:45.681, s.aes, -0.9325000000008481
18:52:45.682, s.aest, -5567925.0
18:52:45.683, s.m, -0.513484197332029
18:52:45.881, s.aes, -0.9129999999982354
18:52:45.882, s.aest, -5572482.0
18:52:45.883, s.m, -0.600986266266953
18:52:46.081, s.aes, -0.9155000000008326
18:52:46.082, s.aest, -5577052.0
18:52:46.083, s.m, -0.5824181675123218
18:52:46.281, s.aes, -0.9230000000008395
18:52:46.282, s.aest, -5581620.0
18:52:46.283, s.m, -0.5562658414996186
18:52:46.481, s.aes, -0.9310000000008468
18:52:46.482, s.aest, -5586188.0
18:52:46.484, s.m, -0.5454424160731979
18:52:46.681, s.aes, -0.905000000000823
18:52:46.682, s.aest, -5590753.0
18:52:46.683, s.m, -0.5855644544215683
18:52:46.881, s.aes, -0.906499999998248
18:52:46.882, s.aest, -5595321.0
18:52:46.883, s.m, -0.5506927024947472
18:52:47.081, s.aes, -0.9120000000008295
18:52:47.082, s.aest, -5599885.0
18:52:47.083, s.m, -0.5847361784097884
18:52:47.281, s.aes, -0.9055000000008235
18:52:47.282, s.aest, -5604445.0
18:52:47.283, s.m, -0.6108231612654199
18:52:47.481, s.aes, -0.8995238095231667
18:52:47.482, s.aest, -5609039.0
18:52:47.483, s.m, -0.5980098964899189
18:52:47.682, s.aes, -0.9165000000008335
18:52:47.683, s.aest, -5613577.0
18:52:47.684, s.m, -0.5887473857217501
18:52:47.882, s.aes, -0.8954999999982693
18:52:47.883, s.aest, -5618143.0
18:52:47.884, s.m, -0.638743953251469
18:52:48.082, s.aes, -0.9025000000008209
18:52:48.083, s.aest, -5622715.0
18:52:48.084, s.m, -0.6036342480394015
18:52:48.282, s.aes, -0.9085000000008263
18:52:48.283, s.aest, -5627284.0
18:52:48.284, s.m, -0.5822233724200978
18:52:48.482, s.aes, -0.9045000000008226
18:52:48.483, s.aest, -5631848.0
18:52:48.484, s.m, -0.6080961921994312
18:52:48.682, s.aes, -0.9175000000008344
18:52:48.683, s.aest, -5636417.0
18:52:48.684, s.m, -0.5668303985318871
18:52:48.882, s.aes, -0.906499999998248
18:52:48.883, s.aest, -5640977.0
18:52:48.884, s.m, -0.6068697333286581
18:52:49.082, s.aes, -0.9210000000008376
18:52:49.083, s.aest, -5645550.0
18:52:49.084, s.m, -0.5504786608159484
18:52:49.282, s.aes, -0.906000000000824
18:52:49.283, s.aest, -5650115.0
18:52:49.284, s.m, -0.5799180598589047
18:52:49.482, s.aes, -0.9035000000008218
18:52:49.483, s.aest, -5654672.0
18:52:49.484, s.m, -0.6138227444962685
18:52:49.682, s.aes, -0.9160000000008331
18:52:49.683, s.aest, -5659239.0
18:52:49.683, s.m, -0.5845487775364163
18:52:49.882, s.aes, -0.9104999999982403
18:52:49.883, s.aest, -5663810.0
18:52:49.884, s.m, -0.5720885822071977
18:52:50.082, s.aes, -0.900500000000819
18:52:50.083, s.aest, -5668369.0
18:52:50.085, s.m, -0.619511390941192
18:52:50.282, s.aes, -0.9120000000008295
18:52:50.283, s.aest, -5672941.0
18:52:50.284, s.m, -0.5676259531264332
18:52:50.482, s.aes, -0.906000000000824
18:52:50.483, s.aest, -5677505.0
18:52:50.484, s.m, -0.5851115844101005
18:52:50.682, s.aes, -0.9100000000008277
18:52:50.683, s.aest, -5682070.0
18:52:50.683, s.m, -0.5685659370244103
18:52:50.882, s.aes, -0.9109999999982393
18:52:50.883, s.aest, -5686635.0
18:52:50.884, s.m, -0.5839315319707312
18:52:51.082, s.aes, -0.9160000000008331
18:52:51.083, s.aest, -5691200.0
18:52:51.084, s.m, -0.580358641574394
18:52:51.282, s.aes, -0.9070000000008249
18:52:51.283, s.aest, -5695764.0
18:52:51.284, s.m, -0.6181129102004506
18:52:51.482, s.aes, -0.918000000000835
18:52:51.483, s.aest, -5700337.0
18:52:51.494, s.m, -0.5578141653601634
18:52:51.682, s.aes, -0.906000000000824
18:52:51.683, s.aest, -5704897.0
18:52:51.683, s.m, -0.5928299769149634
18:52:51.882, s.aes, -0.9069999999982471
18:52:51.883, s.aest, -5709461.0
18:52:51.883, s.m, -0.5544075882350371
18:52:52.082, s.aes, -0.9130000000008304
18:52:52.083, s.aest, -5714026.0
18:52:52.083, s.m, -0.5329364611254641
18:52:52.282, s.aes, -0.9045000000008226
18:52:52.283, s.aest, -5718588.0
18:52:52.283, s.m, -0.6057231311245723
18:52:52.482, s.aes, -0.9135000000008308
18:52:52.483, s.aest, -5723157.0
18:52:52.483, s.m, -0.5711263305005978
18:52:52.682, s.aes, -0.9090000000008267
18:52:52.683, s.aest, -5727719.0
18:52:52.683, s.m, -0.5640406883726191
18:52:52.882, s.aes, -0.907499999998246
18:52:52.882, s.aest, -5732283.0
18:52:52.883, s.m, -0.5569570675116884
18:52:53.082, s.aes, -0.900500000000819
18:52:53.083, s.aest, -5736845.0
18:52:53.083, s.m, -0.6150764072350958
18:52:53.282, dt.le, 12.500000000011369
18:52:53.283, dt.lps, 0.006250000000005684
18:52:53.283, s.aes, -0.9110000000008286
18:52:53.283, s.aest, -5741417.0
18:52:53.284, s.m, -0.5208186035814106
18:52:53.284, so.sbu, false
18:52:53.284, so.su, false
18:52:53.285, i.sd, true
18:52:53.483, dt.re, -12.499999999975842
18:52:53.484, dt.le, 0.0
18:52:53.484, dt.rps, -0.004999999999990337
18:52:53.484, dt.lps, 0.0
18:52:53.485, s.aes, -0.9080000000008258
18:52:53.486, s.aest, -5745974.0
18:52:53.486, s.m, -0.608691766879625
18:52:53.486, i.sd, false
18:52:53.684, dt.re, 0.0
18:52:53.685, dt.rps, 0.0
18:52:53.685, s.aes, -0.918000000000835
18:52:53.686, s.aest, -5750542.0
18:52:53.686, s.m, -0.5442345374121014
18:52:53.885, s.aes, -0.905999999998249
18:52:53.886, s.aest, -5755106.0
18:52:53.887, s.m, -0.5926361616155427
18:52:54.085, s.aes, -0.9105000000008282
18:52:54.086, s.aest, -5759674.0
18:52:54.086, s.m, -0.5593882539791993
18:52:54.285, s.aes, -0.911500000000829
18:52:54.286, s.aest, -5764238.0
18:52:54.286, s.m, -0.5665903582275733
18:52:54.486, s.aes, -0.9095000000008271
18:52:54.486, s.aest, -5768803.0
18:52:54.487, s.m, -0.5289335255882943
18:52:54.686, dt.re, -12.500000000011369
18:52:54.686, dt.le, 299.9999999994202
18:52:54.687, dt.rsp, -0.2690288713910761
18:52:54.688, dt.rps, 0.2694094488188931
18:52:54.688, dt.lps, -0.1997375328086889
18:52:54.688, s.aes, -0.9155000000008326
18:52:54.689, s.aest, -5773356.0
18:52:54.690, s.m, -0.564279388363073
18:52:54.690, i.jx, -0.10761154855643044
18:52:54.887, dt.re, -287.5000000002615
18:52:54.888, dt.le, 312.49999999939604
18:52:54.888, dt.rsp, -0.4877515310586177
18:52:54.889, dt.rps, 0.3825065616796855
18:52:54.889, dt.lps, -0.477826990376505
18:52:54.890, s.aes, -0.90549999999825
18:52:54.890, s.aest, -5777906.0
18:52:54.890, s.m, -0.6275141177756505
18:52:54.891, i.jx, -0.19510061242344706
18:52:55.088, dt.re, -525.0000000004775
18:52:55.089, dt.le, 587.5000000005343
18:52:55.089, dt.rsp, -0.5314960629921259
18:52:55.090, dt.rps, 0.3321259842517775
18:52:55.090, dt.lps, -0.3971948818894966
18:52:55.091, s.aes, -0.9090000000008267
18:52:55.091, s.aest, -5782454.0
18:52:55.092, s.m, -0.6121404105021775
18:52:55.092, i.jx, -0.21259842519685035
18:52:55.289, dt.re, -625.0000000005684
18:52:55.290, dt.le, 675.0000000006139
18:52:55.290, dt.rps, 0.29212598425174113
18:52:55.291, dt.lps, -0.3534448818894568
18:52:55.291, s.aes, -0.9085000000008263
18:52:55.291, s.aest, -5787015.0
18:52:55.292, s.m, -0.6031142444499655
18:52:55.490, dt.re, -599.9999999988404
18:52:55.491, dt.rps, 0.3021259842524323
18:52:55.491, s.aes, -0.9015000000008199
18:52:55.492, s.aest, -5791573.0
18:52:55.492, s.m, -0.6262197973121656
18:52:55.691, dt.re, -325.0000000002956
18:52:55.692, dt.le, 474.999999999082
18:52:55.693, dt.rsp, -0.09405074365704288
18:52:55.693, dt.rps, -0.03406824146993449
18:52:55.694, dt.lps, 0.11523403324538524
18:52:55.694, s.aes, -0.9185000000008354
18:52:55.695, s.aest, -5796134.0
18:52:55.696, s.m, -0.5798088514351294
18:52:55.697, i.jx, -0.03762029746281716
18:52:55.894, dt.re, -50.000000000045475
18:52:55.895, dt.le, 74.99999999985505
18:52:55.896, dt.rsp, -0.0
18:52:55.897, dt.rps, -0.02000000000001819
18:52:55.897, dt.lps, 0.03749999999992753
18:52:55.898, s.aes, -0.9099999999982412
18:52:55.898, s.aest, -5800697.0
18:52:55.899, s.m, -0.5894512920036232
18:52:55.899, i.jx, -0.0
18:52:56.101, dt.re, 25.000000000022737
18:52:56.102, dt.le, -25.000000000022737
18:52:56.103, dt.rps, 0.010000000000009095
18:52:56.103, dt.lps, -0.012500000000011368
18:52:56.104, s.aes, -0.900500000000819
18:52:56.104, s.aest, -5805258.0
18:52:56.105, s.m, -0.6086228692736513
18:52:56.302, dt.re, -225.00000000020464
18:52:56.303, dt.le, 263.15789473676654
18:52:56.303, dt.rsp, -0.2034120734908136
18:52:56.304, dt.rps, 0.11748031496054802
18:52:56.304, dt.lps, -0.1328567481696744
18:52:56.304, s.aes, -0.9045000000008226
18:52:56.308, s.aest, -5809814.0
18:52:56.309, s.m, -0.599245583310223
18:52:56.310, i.jx, -0.08136482939632544
18:52:56.501, dt.re, -226.19047619031454
18:52:56.503, dt.le, 714.2857142852039
18:52:56.503, dt.rsp, -0.4877515310586177
18:52:56.504, dt.rps, 0.40703037120366425
18:52:56.505, dt.lps, -0.27693413323360105
18:52:56.505, s.aes, -0.8947619047612653
18:52:56.506, s.aest, -5814394.0
18:52:56.506, s.m, -0.6142843972176452
18:52:56.507, i.jx, -0.19510061242344706
18:52:56.702, dt.re, -25.000000000022737
18:52:56.703, dt.le, -24.999999999951683
18:52:56.703, dt.rsp, -0.0
18:52:56.704, dt.rps, -0.010000000000009095
18:52:56.704, dt.lps, -0.012499999999975841
18:52:56.705, s.aes, -0.9150000000008323
18:52:56.705, s.aest, -5818921.0
18:52:56.706, s.m, -0.6150166575070197
18:52:56.707, i.jx, -0.0
18:52:56.902, dt.re, 0.0
18:52:56.903, dt.le, 0.0
18:52:56.903, dt.rps, 0.0
18:52:56.904, dt.lps, 0.0
18:52:56.905, s.aes, -0.9189999999982239
18:52:56.905, s.aest, -5823496.0
18:52:56.906, s.m, -0.5542506622030269
18:52:57.103, dt.re, -175.00000000015916
18:52:57.104, dt.le, 150.00000000013642
18:52:57.104, dt.rsp, -0.2690288713910761
18:52:57.105, dt.rps, 0.204409448818834
18:52:57.106, dt.lps, -0.2747375328083308
18:52:57.107, s.aes, -0.9075000000008254
18:52:57.108, s.aest, -5828051.0
18:52:57.109, s.m, -0.6192690965581205
18:52:57.109, i.jx, -0.10761154855643044
18:52:57.304, dt.re, -262.50000000023874
18:52:57.305, dt.le, 224.99999999956515
18:52:57.306, dt.rsp, -0.0
18:52:57.307, dt.rps, -0.1050000000000955
18:52:57.308, dt.lps, 0.11249999999978258
18:52:57.308, s.aes, -0.9040000000008221
18:52:57.309, s.aest, -5832604.0
18:52:57.310, s.m, -0.615976720556504
18:52:57.311, i.jx, -0.0
18:52:57.505, dt.re, -74.99999999985505
18:52:57.506, dt.le, 52.631578947353304
18:52:57.506, dt.rsp, -0.03385826771653544
18:52:57.507, dt.rps, 0.004535433070924128
18:52:57.508, dt.lps, 0.07033153750517272
18:52:57.508, s.aes, -0.9130000000008304
18:52:57.508, s.aest, -5837175.0
18:52:57.509, s.m, -0.5131368775639749
18:52:57.510, i.jy, 0.03762029746281716
18:52:57.706, dt.re, -25.000000000022737
18:52:57.707, dt.le, -137.49999999973426
18:52:57.707, dt.rsp, -0.31732283464566924
18:52:57.708, dt.rps, 0.3136692913385736
18:52:57.708, dt.lps, 0.34376968503950295
18:52:57.709, s.aes, -0.9085000000008263
18:52:57.709, s.aest, -5841727.0
18:52:57.710, s.m, -0.608788719917642
18:52:57.710, i.jy, 0.3525809273840769
18:52:57.907, dt.le, -137.50000000012506
18:52:57.908, dt.rsp, -0.0
18:52:57.908, dt.rps, -0.010000000000009095
18:52:57.909, dt.lps, -0.06875000000006252
18:52:57.909, s.aes, -0.9573684210523565
18:52:57.910, s.aest, -5846294.0
18:52:57.910, s.m, -0.4628104054161122
18:52:57.910, i.jy, 0.0
18:52:58.108, dt.re, 12.500000000011369
18:52:58.109, dt.le, 25.000000000022737
18:52:58.109, dt.rsp, 0.06944444444444442
18:52:58.110, dt.rps, -0.06583333333332876
18:52:58.110, dt.lps, 0.10277777777778911
18:52:58.111, s.aes, -0.9070000000008249
18:52:58.111, s.aest, -5850837.0
18:52:58.112, s.m, -0.6291478928595916
18:52:58.113, i.jx, 0.02777777777777777
18:52:58.309, dt.re, 350.0000000003183
18:52:58.310, dt.le, -369.04761904735534
18:52:58.310, dt.rsp, 0.7855902777777778
18:52:58.311, dt.rps, -0.6613020833332061
18:52:58.312, dt.lps, 0.8367435515874335
18:52:58.312, s.aes, -0.9120000000008295
18:52:58.313, s.aest, -5855407.0
18:52:58.314, s.m, -0.6001108024422683
18:52:58.314, i.jx, 0.3142361111111111
18:52:58.510, dt.re, 924.9999999982123
18:52:58.511, dt.le, -1062.4999999979466
18:52:58.511, dt.rsp, 0.959201388888889
18:52:58.512, dt.rps, -0.6083854166673819
18:52:58.513, dt.lps, 0.7157118055565823
18:52:58.514, s.aes, -0.9080000000008258
18:52:58.514, s.aest, -5859908.0
18:52:58.517, s.m, -0.6353794479128919
18:52:58.517, i.jx, 0.3836805555555556
18:52:58.711, dt.re, 1062.5000000009663
18:52:58.712, dt.le, -1059.5238095230525
18:52:58.723, dt.rsp, 0.7204861111111112
18:52:58.724, dt.rps, -0.3098958333329469
18:52:58.725, dt.lps, 0.40687003968291835
18:52:58.725, s.aes, -0.9120000000008295
18:52:58.726, s.aest, -5864456.0
18:52:58.726, s.m, -0.5999898208855956
18:52:58.727, i.jx, 0.2881944444444445
18:52:58.912, dt.re, 887.5000000008072
18:52:58.913, dt.le, -912.5000000008299
18:52:58.914, dt.rsp, 0.5034722222222222
18:52:58.915, dt.rps, -0.15854166666634378
18:52:58.916, dt.lps, 0.1982638888884739
18:52:58.917, s.aes, -0.9129999999982354
18:52:58.917, s.aest, -5869021.0
18:52:58.918, s.m, -0.5621951976669425
18:52:58.919, i.jx, 0.20138888888888887
18:52:59.115, dt.re, 631.5789473682397
18:52:59.116, dt.le, -600.0000000005457
18:52:59.117, dt.rsp, 0.1779513888888889
18:52:59.117, dt.rps, 0.07112116228062922
18:52:59.118, dt.lps, -0.06866319444471729
18:52:59.118, s.aes, -0.9184210526313151
18:52:59.118, s.aest, -5873595.0
18:52:59.119, s.m, -0.5201664806899389
18:52:59.119, i.jx, 0.07118055555555555
18:52:59.322, dt.re, -112.50000000010232
18:52:59.323, dt.le, 118.42105263154494
18:52:59.324, dt.rsp, -0.0
18:52:59.324, dt.rps, -0.04500000000004093
18:52:59.324, dt.lps, 0.05921052631577247
18:52:59.325, s.aes, -0.9494736842102536
18:52:59.326, s.aest, -5878141.0
18:52:59.326, s.m, -0.515170155285432
18:52:59.327, i.jx, -0.0
18:52:59.523, dt.re, 0.0
18:52:59.523, dt.le, 0.0
18:52:59.524, dt.rps, 0.0
18:52:59.524, dt.lps, 0.0
18:52:59.525, s.aes, -0.9080000000008258
18:52:59.525, s.aest, -5882710.0
18:52:59.525, s.m, -0.5770876893508867
18:52:59.724, dt.le, 12.500000000011369
18:52:59.724, dt.lps, 0.006250000000005684
18:52:59.725, s.aes, -0.9105000000008282
18:52:59.726, s.aest, -5887270.0
18:52:59.726, s.m, -0.5578797891282903
18:52:59.726, so.sbu, true
18:52:59.727, so.su, true
18:52:59.727, i.su, true
18:52:59.925, dt.re, 12.500000000011369
18:52:59.926, dt.le, 0.0
18:52:59.926, dt.rps, 0.005000000000004548
18:52:59.927, dt.lps, 0.0
18:52:59.927, s.aes, -0.8985000000008172
18:52:59.928, s.aest, -5891852.0
18:52:59.928, s.m, -0.593675202638491
18:52:59.928, i.su, false
18:53:00.125, dt.re, 0.0
18:53:00.126, dt.rps, 0.0
18:53:00.126, s.aes, -0.895000000000814
18:53:00.127, s.aest, -5896414.0
18:53:00.128, s.m, -0.626577702873903
18:53:00.327, dt.le, 12.499999999975842
18:53:00.327, dt.lps, 0.006249999999987921
18:53:00.328, s.aes, -0.918000000000835
18:53:00.328, s.aest, -5900974.0
18:53:00.329, s.m, -0.4888102857903559
18:53:00.528, dt.le, 0.0
18:53:00.528, dt.lps, 0.0
18:53:00.529, s.aes, -0.9169999999982277
18:53:00.529, s.aest, -5905549.0
18:53:00.530, s.m, -0.5275991513783629
18:53:00.729, s.aes, -0.8990000000008177
18:53:00.729, s.aest, -5910108.0
18:53:00.730, s.m, -0.608529094478612
18:53:00.730, so.fbe, true
18:53:00.731, so.fe, true
18:53:00.731, i.sf, true
18:53:00.929, s.aes, -0.8360000000007604
18:53:00.930, s.aest, -5914051.0
18:53:00.931, s.m, -1.8481997927806386
18:53:00.931, so.fbe, false
18:53:00.932, so.fe, false
18:53:00.932, i.sf, false
18:53:01.130, s.aes, -0.9480000000008622
18:53:01.132, s.aest, -5918683.0
18:53:01.132, s.m, -0.22063434586581204
18:53:01.334, s.aes, -0.9125000000008299
18:53:01.334, s.aest, -5923194.0
18:53:01.335, s.m, -0.6548491043620306
18:53:01.335, so.fbe, true
18:53:01.336, so.fe, true
18:53:01.336, i.sf, true
18:53:01.441, dt.le, -12.500000000011369
18:53:01.442, dt.lps, -0.006250000000005684
18:53:01.443, s.aes, -0.7915000000007198
18:53:01.444, s.aest, -5927272.0
18:53:01.445, s.m, -2.2870314277780617
18:53:01.445, so.fbe, false
18:53:01.445, so.fe, false
18:53:01.446, i.sf, false
18:53:01.642, dt.le, 0.0
18:53:01.644, dt.lps, 0.0
18:53:01.645, s.aes, -0.9575000000008708
18:53:01.645, s.aest, -5931723.0
18:53:01.646, s.m, -0.4194982042978245
18:53:01.843, s.aes, -0.891499999998277
18:53:01.844, s.aest, -5936315.0
18:53:01.845, s.m, -0.7080805155430316
18:53:02.045, dt.le, 12.500000000011369
18:53:02.046, dt.lps, 0.006250000000005684
18:53:02.047, s.aes, -0.6935000000006307
18:53:02.047, s.aest, -5940698.0
18:53:02.048, s.m, -1.7830442809442593
18:53:02.048, so.fbe, true
18:53:02.049, so.fe, true
18:53:02.049, i.sf, true
18:53:02.247, dt.le, 0.0
18:53:02.248, dt.lps, 0.0
18:53:02.248, s.aes, -0.9120000000008295
18:53:02.249, s.aest, -5944796.0
18:53:02.249, s.m, -1.1533674164743353
18:53:02.249, so.fbe, false
18:53:02.250, so.fe, false
18:53:02.250, i.sf, false
18:53:02.447, s.aes, -0.8910000000008104
18:53:02.448, s.aest, -5949469.0
18:53:02.448, s.m, -0.5126854599981361
18:53:02.648, dt.le, 12.499999999975842
18:53:02.648, dt.lps, 0.006249999999987921
18:53:02.649, s.aes, -0.9090000000008267
18:53:02.649, s.aest, -5954013.0
18:53:02.650, s.m, -0.5697608776611032
18:53:02.651, so.fbe, true
18:53:02.651, so.fe, true
18:53:02.652, i.sf, true
18:53:02.849, dt.le, -12.499999999975842
18:53:02.849, dt.lps, -0.006249999999987921
18:53:02.850, s.aes, -0.8139999999984268
18:53:02.851, s.aest, -5957970.0
18:53:02.851, s.m, -2.028707032745648
18:53:02.852, so.fbe, false
18:53:02.852, so.fe, false
18:53:02.853, i.sf, false
18:53:03.049, dt.le, 0.0
18:53:03.050, dt.lps, 0.0
18:53:03.051, s.aes, -0.949000000000863
18:53:03.051, s.aest, -5962566.0
18:53:03.052, s.m, -0.22712848258006668
18:53:03.250, s.aes, -0.8935000000008125
18:53:03.251, s.aest, -5967100.0
18:53:03.252, s.m, -0.7503611531808656
18:53:03.460, dt.le, -12.500000000011369
18:53:03.461, dt.lps, -0.006250000000005684
18:53:03.462, s.aes, -0.9080000000008258
18:53:03.463, s.aest, -5971695.0
18:53:03.463, s.m, -0.5375360624257737
